SURVEY: DES   
SNID:   816598   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.31732 +- 0.04110  (Helio, z_best) 
REDSHIFT_FINAL:   0.31732 +- 0.04110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18071 
HOST_GALAXY_PHOTO-Z:   0.3173  +- 0.0411  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2904  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18071  
SIM_DLMU:      40.874279  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0650   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.32  24.39  24.22  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.027344  days 
SIM_SALT2x0:   4.470e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.42   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.156  i NULL  -3.425e+00   7.025e+00  -0.49   99.000    5.000   98.919
OBS:  56216.164  g NULL   4.853e+00   2.687e+00   1.81   99.000    5.000   98.921
OBS:  56216.176  r NULL   1.373e+00   2.036e+00   0.67   99.000    5.000   98.959
OBS:  56216.191  z NULL  -7.976e-02   4.045e+00  -0.02   99.000    5.000   98.978
OBS:  56219.211  i NULL   6.831e-01   2.987e+00   0.23   99.000    5.000   98.919
OBS:  56221.148  g NULL   1.932e+01   1.592e+01   1.21   99.000    5.000   98.921
OBS:  56221.160  r NULL   4.025e+00   6.048e+00   0.67   99.000    5.000   98.959
OBS:  56221.176  z NULL  -7.090e+00   1.539e+01  -0.46   99.000    5.000   98.978
OBS:  56222.105  i NULL  -4.045e+00   9.190e+00  -0.44   99.000    5.000   98.919
OBS:  56222.312  g NULL   2.920e+00   4.101e+00   0.71   99.000    5.000   98.921
OBS:  56222.324  r NULL  -3.674e+00   1.516e+01  -0.24   99.000    5.000   98.959
OBS:  56222.340  z NULL   9.085e+00   4.086e+01   0.22   99.000    5.000   98.978
OBS:  56228.297  g NULL  -2.405e+01   1.503e+01  -1.60   99.000    5.000   98.921
OBS:  56228.305  r NULL  -1.182e+01   5.497e+00  -2.15   99.000    5.000   98.959
OBS:  56228.312  i NULL  -2.667e+00   9.412e+00  -0.28   99.000    5.000   98.919
OBS:  56228.320  z NULL  -2.104e+00   5.800e+00  -0.36   99.000    5.000   98.978
OBS:  56229.320  g NULL   1.940e+00   1.405e+01   0.14   99.000    5.000   98.921
OBS:  56229.332  r NULL  -3.006e+00   7.252e+00  -0.41   99.000    5.000   98.959
OBS:  56229.348  i NULL   3.276e-01   1.295e+01   0.03   99.000    5.000   98.919
OBS:  56230.070  z NULL  -4.594e+00   7.134e+00  -0.64   99.000    5.000   98.978
OBS:  56230.316  g NULL  -8.750e+00   1.368e+01  -0.64   99.000    5.000   98.921
OBS:  56230.328  r NULL  -1.053e+01   6.675e+00  -1.58   99.000    5.000   98.959
