SURVEY: DES   
SNID:   726356   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96789 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.96789 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15212 
HOST_GALAXY_PHOTO-Z:   0.9679  +- 0.0222  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9739  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15212  
SIM_DLMU:      44.029243  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.460  mag  (host extinction at 5510 A)
SIM_RV:         1.772   (CCM89 extinction parameter) 
SIM_PEAKMAG:   49.07  26.01  24.76  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.523438  days 
SIM_DELTA:     -0.102  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.102  
SIM_MAGDIM:    0.604  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.22   days 
SIM_TRESTMAX:     6.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56338.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL   4.347e+00   8.828e+00   0.49   99.000    5.000   99.000
OBS:  56261.102  r NULL  -2.633e+00   3.394e+00  -0.78   99.000    5.000   99.000
OBS:  56261.125  i NULL   4.768e+00   3.854e+00   1.24   99.000    5.000   99.000
OBS:  56261.156  z NULL  -1.844e+00   3.086e+00  -0.60   99.000    5.000   99.000
OBS:  56273.160  g NULL  -1.432e+00   1.752e+00  -0.82   99.000    5.000   99.000
OBS:  56273.176  r NULL   7.546e-02   1.213e+00   0.06   99.000    5.000   99.000
OBS:  56273.188  i NULL  -1.323e+00   2.024e+00  -0.65   99.000    5.000   99.000
OBS:  56273.219  z NULL   3.414e+00   2.251e+00   1.52   99.000    5.000   99.000
OBS:  56281.160  g NULL   1.649e+00   2.074e+00   0.80   99.000    5.000   99.000
OBS:  56281.184  r NULL   1.821e+00   1.273e+00   1.43   99.000    5.000   99.000
OBS:  56281.203  i NULL  -3.067e+00   1.799e+00  -1.70   99.000    5.000   99.000
OBS:  56281.227  z NULL   1.827e+00   2.291e+00   0.80   99.000    5.000   99.000
OBS:  56288.086  g NULL  -3.102e+00   4.849e+00  -0.64   99.000    5.000   99.000
OBS:  56288.094  r NULL  -1.429e+00   2.114e+00  -0.68   99.000    5.000   99.000
OBS:  56288.109  i NULL  -1.068e+00   3.059e+00  -0.35   99.000    5.000   99.000
OBS:  56288.141  z NULL   6.593e-01   2.584e+00   0.26   99.000    5.000   99.000
OBS:  56289.227  g NULL   2.926e+00   6.491e+00   0.45   99.000    5.000   99.000
OBS:  56289.242  r NULL  -3.562e+00   2.702e+00  -1.32   99.000    5.000   99.000
OBS:  56289.258  i NULL  -2.150e+00   5.084e+00  -0.42   99.000    5.000   99.000
OBS:  56292.035  z NULL   1.378e+00   2.061e+00   0.67   99.000    5.000   99.000
OBS:  56292.141  g NULL   2.576e+00   3.054e+00   0.84   99.000    5.000   99.000
OBS:  56292.156  r NULL  -1.797e+00   1.735e+00  -1.04   99.000    5.000   99.000
OBS:  56292.172  i NULL  -4.045e+00   2.654e+00  -1.52   99.000    5.000   99.000
OBS:  56303.039  g NULL   9.041e-02   1.371e+00   0.07   30.109   97.891   54.029
OBS:  56303.051  r NULL  -1.562e+00   9.000e-01  -1.74  128.000    0.000   30.944
OBS:  56303.070  i NULL  -2.861e-01   1.413e+00  -0.20  128.000    0.000   29.168
OBS:  56303.094  z NULL  -1.443e+00   2.209e+00  -0.65  128.000    0.000   29.037
OBS:  56311.043  g NULL  -1.702e+00   2.670e+00  -0.64  128.000    0.000   51.552
OBS:  56311.055  r NULL  -1.368e+00   1.496e+00  -0.91  128.000    0.000   28.438
OBS:  56311.074  i NULL   4.885e+00   2.390e+00   2.04   25.778    0.729   26.779
OBS:  56311.098  z NULL   1.771e+00   2.435e+00   0.73   26.879  101.121   26.608
OBS:  56317.125  g NULL   2.836e+00   4.217e+00   0.67   26.368  101.632   50.282
OBS:  56317.141  r NULL   7.011e+00   1.865e+00   3.76   25.385    0.335   27.106
OBS:  56318.109  i NULL   1.715e+00   2.782e+00   0.62   26.915  101.085   25.806
OBS:  56318.141  z NULL   1.503e+00   2.976e+00   0.51   27.057  100.943   25.677
OBS:  56321.090  g NULL  -3.440e+00   6.627e+00  -0.52  128.000    0.000   49.678
OBS:  56321.098  r NULL  -7.789e+00   2.892e+00  -2.69  128.000    0.000   26.537
OBS:  56321.109  i NULL   7.331e+00   3.406e+00   2.15   25.337    0.678   25.433
OBS:  56321.141  z NULL   7.491e+00   2.961e+00   2.53   25.314    0.546   25.316
OBS:  56332.039  g NULL  -2.426e-01   1.459e+00  -0.17  128.000    0.000   48.947
OBS:  56332.051  r NULL   6.478e+00   9.855e-01   6.57   25.471    0.179   25.768
OBS:  56332.070  i NULL   1.396e+01   1.608e+00   8.68   24.638    0.132   24.800
OBS:  56332.094  z NULL   1.175e+01   2.588e+00   4.54   24.825    0.271   24.661
OBS:  56340.043  g NULL  -3.506e+00   2.750e+00  -1.28  128.000    0.000   49.097
OBS:  56340.055  r NULL   5.381e+00   1.651e+00   3.26   25.673    0.398   26.069
OBS:  56340.074  i NULL   1.543e+01   2.738e+00   5.64   24.529    0.212   24.781
OBS:  56340.098  z NULL   1.171e+01   2.990e+00   3.92   24.829    0.321   24.601
OBS:  56348.055  g NULL  -5.344e-01   3.249e+00  -0.16  128.000    0.000   49.517
OBS:  56348.070  r NULL   3.554e+00   2.100e+00   1.69   26.123    0.970   26.624
OBS:  56349.004  i NULL   1.248e+01   2.367e+00   5.27   24.760    0.228   25.042
OBS:  56349.027  z NULL   1.508e+01   2.444e+00   6.17   24.554    0.192   24.749
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   1.250e+00   3.835e+00   0.33   27.258  100.742   49.640
OBS:  56350.055  r NULL   1.148e-01   1.815e+00   0.06   29.850   98.150   26.779
OBS:  56350.070  i NULL   6.862e+00   3.164e+00   2.17   25.409    0.672   25.084
OBS:  56350.098  z NULL   1.705e+01   4.870e+00   3.50   24.421    0.365   24.778
OBS:  56351.043  g NULL   2.122e+00   3.350e+00   0.63   26.683  101.317   49.698
OBS:  56351.055  r NULL   1.411e+00   1.762e+00   0.80   27.126  100.874   26.857
OBS:  56351.070  i NULL   8.133e+00   3.063e+00   2.66   25.224    0.513   25.123
OBS:  56351.098  z NULL   1.440e+01   4.789e+00   3.01   24.604    0.439   24.809
END: 
