SURVEY: DES   
SNID:   484995   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78415 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.78415 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13685 
HOST_GALAXY_PHOTO-Z:   0.7841  +- 0.0171  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7857  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13685  
SIM_DLMU:      43.454590  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.03  24.86  25.01  25.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.773438  days 
SIM_SALT2x0:   4.151e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.12   days 
SIM_TRESTMAX:    69.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.580e+01   7.811e+01   1.23   22.547    1.832   25.594
OBS:  56172.039  r NULL  -1.388e+01   1.759e+01  -0.79  128.000    0.000   24.056
OBS:  56172.051  i NULL  -2.155e+01   4.995e+01  -0.43  128.000    0.000   24.332
OBS:  56176.160  z NULL   1.625e+01   3.598e+00   4.52   24.473    0.272   24.398
OBS:  56179.023  g NULL   1.328e+01   6.391e+00   2.08   24.692    0.712   25.515
OBS:  56179.031  r NULL   2.472e+01   4.372e+00   5.65   24.017    0.212   23.851
OBS:  56179.047  i NULL   1.981e+01   7.156e+00   2.77   24.258    0.487   24.158
OBS:  56179.062  z NULL   2.167e+01   8.150e+00   2.66   24.161    0.512   24.333
OBS:  56180.031  g NULL   1.321e+01   5.688e+00   2.32   24.698    0.611   25.506
OBS:  56180.047  r NULL   3.046e+01   4.544e+00   6.70   23.791    0.175   23.829
OBS:  56180.062  i NULL   2.055e+01   6.755e+00   3.04   24.218    0.433   24.138
OBS:  56180.078  z NULL   2.502e+01   1.018e+01   2.46   24.004    0.567   24.311
OBS:  56188.004  g NULL   2.207e+01   5.703e+00   3.87   24.140    0.324   25.454
OBS:  56188.016  r NULL   3.271e+01   4.429e+00   7.39   23.713    0.158   23.715
OBS:  56188.027  i NULL   2.062e+01   6.482e+00   3.18   24.214    0.410   24.032
OBS:  56188.035  z NULL   2.302e+01   6.489e+00   3.55   24.095    0.359   24.164
OBS:  56189.004  g NULL   1.339e+01   5.663e+00   2.36   24.683    0.597   25.451
OBS:  56189.016  r NULL   3.537e+01   4.399e+00   8.04   23.628    0.144   23.711
OBS:  56189.027  i NULL   1.403e+01   6.420e+00   2.19   24.632    0.665   24.025
OBS:  56189.035  z NULL   8.767e+00   6.411e+00   1.37   25.143    1.432   24.154
OBS:  56194.012  g NULL   4.237e+00   6.211e+00   0.68   25.932  102.068   25.454
OBS:  56194.016  r NULL   3.217e+01   3.664e+00   8.78   23.731    0.131   23.718
OBS:  56194.023  i NULL   1.842e+01   6.171e+00   2.99   24.337    0.444   24.009
OBS:  56194.031  z NULL   3.238e+01   1.510e+01   2.14   23.724    0.681   24.124
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   2.118e+01   1.869e+01   1.13   24.185    2.323   25.489
OBS:  56199.000  r NULL   2.892e+01   9.072e+00   3.19   23.847    0.409   23.760
OBS:  56199.008  i NULL   5.275e+00   1.181e+01   0.45   25.694  102.306   24.021
OBS:  56199.016  z NULL   7.532e+00   7.698e+00   0.98   25.308  102.692   24.124
OBS:  56199.039  g NULL   8.906e+00   3.349e+01   0.27   25.126  102.874   25.490
OBS:  56208.215  g NULL   5.578e+00   2.678e+00   2.08   25.634    0.710   25.631
OBS:  56208.223  r NULL   2.668e+01   1.867e+00  14.29   23.934    0.079   23.917
OBS:  56208.238  i NULL   2.504e+01   3.007e+00   8.33   24.003    0.139   24.102
OBS:  56209.160  z NULL   1.910e+01   3.267e+00   5.85   24.298    0.204   24.213
OBS:  56216.215  g NULL   4.091e+00   2.482e+00   1.65   25.971    1.014   25.829
OBS:  56216.223  r NULL   2.010e+01   1.945e+00  10.34   24.242    0.111   24.103
OBS:  56216.230  i NULL   2.472e+01   3.063e+00   8.07   24.018    0.143   24.217
OBS:  56218.152  z NULL   1.964e+01   2.703e+00   7.27   24.267    0.161   24.336
OBS:  56221.004  g NULL   4.656e+00   5.234e+00   0.89   25.830  102.170   25.983
OBS:  56221.016  r NULL   2.100e+01   3.612e+00   5.81   24.194    0.205   24.222
OBS:  56221.027  i NULL   1.612e+01   5.486e+00   2.94   24.481    0.452   24.299
OBS:  56221.035  z NULL   1.578e+01   5.414e+00   2.92   24.505    0.456   24.374
OBS:  56222.016  g NULL  -4.143e-01   6.248e+00  -0.07  128.000    0.000   26.015
OBS:  56222.027  r NULL   1.701e+01   3.646e+00   4.66   24.424    0.262   24.247
OBS:  56222.035  i NULL   1.774e+01   4.941e+00   3.59   24.378    0.355   24.317
OBS:  56228.012  z NULL   1.319e+01   5.553e+00   2.38   24.699    0.594   24.465
OBS:  56229.012  g NULL   9.208e+00   9.822e+00   0.94   25.090  102.910   26.249
OBS:  56229.016  r NULL   1.663e+01   4.340e+00   3.83   24.448    0.328   24.442
OBS:  56229.023  i NULL   1.740e+01   7.821e+00   2.23   24.398    0.648   24.450
OBS:  56230.012  z NULL   1.678e+01   4.927e+00   3.41   24.438    0.377   24.488
OBS:  56231.012  g NULL   9.003e+00   6.921e+00   1.30   25.114    1.589   26.313
OBS:  56231.020  r NULL   1.538e+01   2.814e+00   5.47   24.533    0.219   24.498
OBS:  56231.027  i NULL   1.162e+01   4.085e+00   2.84   24.837    0.471   24.488
OBS:  56235.020  z NULL   1.412e+01   5.698e+00   2.48   24.625    0.561   24.542
OBS:  56236.027  g NULL   2.906e+00   5.178e+00   0.56   26.342  101.658   26.486
OBS:  56236.035  r NULL   2.338e+01   5.408e+00   4.32   24.078    0.285   24.642
OBS:  56236.039  i NULL   1.901e+01   7.633e+00   2.49   24.302    0.557   24.588
OBS:  56237.023  z NULL   1.094e+01   5.130e+00   2.13   24.903    0.688   24.563
OBS:  56238.023  g NULL   2.556e+00   3.619e+00   0.71   26.481  101.519   26.561
OBS:  56238.031  r NULL   1.578e+01   2.812e+00   5.61   24.505    0.213   24.698
OBS:  56238.039  i NULL   1.343e+01   4.822e+00   2.79   24.680    0.483   24.629
OBS:  56243.070  z NULL   1.323e+01   5.352e+00   2.47   24.696    0.563   24.620
OBS:  56244.047  g NULL   1.803e+00   4.187e+00   0.43   26.860  101.140   26.818
OBS:  56244.055  r NULL   9.765e+00   2.839e+00   3.44   25.026    0.373   24.861
OBS:  56244.070  i NULL   6.249e+00   4.415e+00   1.42   25.510    1.334   24.752
OBS:  56245.027  z NULL   1.495e+01   3.554e+00   4.21   24.564    0.295   24.638
OBS:  56246.082  g NULL   2.034e+00   2.839e+00   0.72   26.729  101.271   26.920
