SURVEY: DES   
SNID:   23015   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34527 +- 0.03580  (Helio, z_best) 
REDSHIFT_FINAL:   0.34527 +- 0.03580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14951 
HOST_GALAXY_PHOTO-Z:   0.3453  +- 0.0358  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3830  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14951  
SIM_DLMU:      41.573158  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.76  23.56  23.43  23.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.578125  days 
SIM_SALT2x0:   2.348e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.94   days 
SIM_TRESTMAX:    68.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.057e+00   4.788e+00  -1.47   99.000    5.000   98.935
OBS:  56177.188  r NULL   1.442e-01   5.334e+00   0.03   99.000    5.000   98.940
OBS:  56177.203  i NULL  -2.601e+00   5.436e+00  -0.48   99.000    5.000   98.959
OBS:  56177.234  z NULL   7.625e+00   4.693e+00   1.62   99.000    5.000   98.960
OBS:  56179.172  g NULL   3.656e+00   2.241e+00   1.63   26.092    1.030   27.170
OBS:  56179.312  r NULL   2.737e+00   3.030e+00   0.90   26.407  101.593   26.872
OBS:  56179.328  i NULL   2.026e+00   4.200e+00   0.48   26.733  101.267   25.722
OBS:  56179.359  z NULL   3.034e+00   3.518e+00   0.86   26.295  101.705   26.026
OBS:  56187.156  g NULL   3.607e+00   1.711e+00   2.11   26.107    0.698   26.033
OBS:  56187.172  r NULL   5.769e+00   1.258e+00   4.59   25.597    0.266   26.064
OBS:  56187.188  i NULL   5.578e+00   1.902e+00   2.93   25.634    0.453   25.561
OBS:  56187.211  z NULL   8.466e+00   2.182e+00   3.88   25.181    0.323   25.374
OBS:  56189.148  g NULL   2.162e+01   9.773e+00   2.21   24.163    0.652   25.772
OBS:  56189.160  r NULL   4.093e+00   3.879e+00   1.06   25.970    3.202   25.793
OBS:  56189.176  i NULL  -4.173e-01   8.071e+00  -0.05  128.000    0.000   25.434
OBS:  56189.203  z NULL   8.927e-03   4.692e+00   0.00   32.623   95.377   25.195
OBS:  56194.121  g NULL   1.335e+01   3.789e+00   3.52   24.686    0.362   25.138
OBS:  56194.129  r NULL   1.253e+01   2.365e+00   5.30   24.755    0.227   24.990
OBS:  56200.156  i NULL   4.576e+00   8.068e+00   0.57   25.849  102.151   24.226
OBS:  56200.180  z NULL   1.611e+01   5.644e+00   2.85   24.483    0.469   24.188
OBS:  56207.156  g NULL   2.302e+01   2.353e+00   9.78   24.095    0.118   23.974
OBS:  56207.172  r NULL   3.183e+01   1.723e+00  18.48   23.743    0.060   23.749
OBS:  56209.191  i NULL   3.683e+01   2.258e+00  16.31   23.585    0.069   23.594
