SURVEY: DES   
SNID:   221509   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.80729 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.80729 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16492 
HOST_GALAXY_PHOTO-Z:   0.8073  +- 0.0239  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8070  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16492  
SIM_DLMU:      43.525799  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.67  24.41  23.64  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.738281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.586e-06   
SIM_SALT2x1:    0.3868   
SIM_SALT2c:     0.0407   
SIM_SALT2mB:   24.2486   
SIM_STRETCH:    1.387  
SIM_MAGDIM:    1.206  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.37   days 
SIM_TRESTMAX:    23.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56276.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -1.220e+00   2.656e+00  -0.46   99.000    5.000   99.197
OBS:  56208.223  r NULL   1.227e+00   1.765e+00   0.70   99.000    5.000   99.194
OBS:  56208.238  i NULL   4.047e+00   2.956e+00   1.37   99.000    5.000   99.186
OBS:  56209.160  z NULL   1.086e+00   3.242e+00   0.33   99.000    5.000   99.238
OBS:  56216.215  g NULL  -2.571e+00   2.466e+00  -1.04   99.000    5.000   99.197
OBS:  56216.223  r NULL   2.280e+00   1.881e+00   1.21   99.000    5.000   99.194
OBS:  56216.230  i NULL  -6.768e+00   3.017e+00  -2.24   99.000    5.000   99.186
OBS:  56218.152  z NULL  -2.781e+00   2.672e+00  -1.04   99.000    5.000   99.238
OBS:  56221.004  g NULL   2.957e+00   5.225e+00   0.57   99.000    5.000   99.197
OBS:  56221.016  r NULL   7.736e+00   3.580e+00   2.16   99.000    5.000   99.194
OBS:  56221.027  i NULL   1.786e-01   5.470e+00   0.03   99.000    5.000   99.186
OBS:  56221.035  z NULL   2.159e+00   5.403e+00   0.40   99.000    5.000   99.238
OBS:  56222.016  g NULL  -4.336e+00   6.242e+00  -0.69   99.000    5.000   99.197
OBS:  56222.027  r NULL   4.514e+00   3.619e+00   1.25   99.000    5.000   99.194
OBS:  56222.035  i NULL  -1.205e+01   4.926e+00  -2.45   99.000    5.000   99.186
OBS:  56228.012  z NULL  -4.330e+00   5.545e+00  -0.78   99.000    5.000   99.238
OBS:  56229.012  g NULL  -1.396e+01   9.821e+00  -1.42   99.000    5.000   99.197
OBS:  56229.016  r NULL  -2.828e+00   4.317e+00  -0.66   99.000    5.000   99.194
OBS:  56229.023  i NULL  -5.394e+00   7.808e+00  -0.69   99.000    5.000   99.186
OBS:  56230.012  z NULL  -2.867e+00   4.914e+00  -0.58   99.000    5.000   99.238
OBS:  56231.012  g NULL   1.636e+00   6.914e+00   0.24   99.000    5.000   99.197
OBS:  56231.020  r NULL  -7.378e+00   2.787e+00  -2.65   99.000    5.000   99.194
OBS:  56231.027  i NULL   1.709e-01   4.071e+00   0.04   99.000    5.000   99.186
OBS:  56235.020  z NULL   2.192e+00   5.689e+00   0.39   99.000    5.000   99.238
OBS:  56236.027  g NULL  -5.528e+00   5.172e+00  -1.07   99.000    5.000   99.197
OBS:  56236.035  r NULL   8.593e-01   5.378e+00   0.16   99.000    5.000   99.194
OBS:  56236.039  i NULL   6.099e-01   7.618e+00   0.08   99.000    5.000   99.186
OBS:  56237.023  z NULL   1.705e+00   5.123e+00   0.33   99.000    5.000   99.238
OBS:  56238.023  g NULL   3.221e+00   3.613e+00   0.89   99.000    5.000   99.197
OBS:  56238.031  r NULL  -5.224e-01   2.785e+00  -0.19   99.000    5.000   99.194
OBS:  56238.039  i NULL  -1.959e+00   4.809e+00  -0.41   99.000    5.000   99.186
OBS:  56243.070  z NULL   6.609e+00   5.345e+00   1.24   25.450    1.795   28.320
OBS:  56244.047  g NULL  -4.368e+00   4.183e+00  -1.04  128.000    0.000   30.114
OBS:  56244.055  r NULL  -2.245e+00   2.823e+00  -0.80  128.000    0.000   28.361
OBS:  56244.070  i NULL   3.840e+00   4.408e+00   0.87   26.039  101.961   27.506
OBS:  56245.027  z NULL  -3.914e+00   3.540e+00  -1.11  128.000    0.000   27.352
OBS:  56246.082  g NULL  -9.870e-01   2.834e+00  -0.35  128.000    0.000   29.302
OBS:  56246.098  r NULL   3.759e+00   2.465e+00   1.52   26.062    1.157   27.547
OBS:  56246.109  i NULL   1.094e+01   5.438e+00   2.01   24.902    0.745   26.695
OBS:  56247.250  z NULL  -4.085e+00   6.292e+00  -0.65  128.000    0.000   26.574
OBS:  56254.199  g NULL   5.536e+00   6.132e+00   0.90   25.642  102.358   27.525
OBS:  56254.211  r NULL   1.646e+01   3.392e+00   4.85   24.459    0.250   25.638
OBS:  56254.227  i NULL   1.548e+01   6.221e+00   2.49   24.525    0.558   24.917
OBS:  56258.191  z NULL   2.079e+01   5.877e+00   3.54   24.205    0.360   24.587
OBS:  56261.066  g NULL  -4.148e+00   6.918e+00  -0.60  128.000    0.000   26.741
OBS:  56261.082  r NULL   1.774e+01   4.085e+00   4.34   24.378    0.284   24.663
OBS:  56261.090  i NULL   2.900e+01   8.243e+00   3.52   23.844    0.363   24.108
OBS:  56266.156  z NULL   2.459e+01   5.306e+00   4.63   24.023    0.264   24.049
OBS:  56276.152  g NULL   1.764e+00   4.042e+00   0.44   26.884  101.116   26.687
OBS:  56276.172  r NULL   2.272e+01   2.928e+00   7.76   24.109    0.149   24.425
OBS:  56277.164  i NULL   3.178e+01   3.610e+00   8.80   23.745    0.131   23.651
OBS:  56278.164  z NULL   2.705e+01   4.320e+00   6.26   23.919    0.189   23.870
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.035  g NULL  -3.745e+00   1.450e+01  -0.26  128.000    0.000   27.565
OBS:  56288.043  r NULL  -2.898e+00   5.405e+00  -0.54  128.000    0.000   24.958
OBS:  56288.051  i NULL   2.389e+01   6.003e+00   3.98   24.054    0.314   23.920
OBS:  56288.066  z NULL   1.970e+01   6.747e+00   2.92   24.264    0.456   23.999
OBS:  56292.109  g NULL   4.987e-01   7.761e+00   0.06   28.255   99.745   27.806
OBS:  56292.125  r NULL   6.387e+00   3.877e+00   1.65   25.487    1.014   25.209
OBS:  56296.039  i NULL   1.589e+01   3.499e+00   4.54   24.497    0.270   24.283
OBS:  56296.051  z NULL   1.615e+01   4.475e+00   3.61   24.479    0.353   24.235
OBS:  56305.043  g NULL  -1.194e+00   2.872e+00  -0.42  128.000    0.000   30.226
OBS:  56305.051  r NULL   2.919e+00   2.177e+00   1.34   26.337    1.487   26.214
OBS:  56305.055  i NULL   1.557e+01   3.068e+00   5.08   24.519    0.238   24.815
OBS:  56305.070  z NULL   2.326e+01   3.692e+00   6.30   24.084    0.187   24.545
OBS:  56317.035  g NULL   5.868e-01   1.479e+01   0.04   28.079   99.921   29.045
OBS:  56317.043  r NULL  -2.287e+00   6.185e+00  -0.37  128.000    0.000   26.983
OBS:  56317.051  i NULL   1.081e+01   6.916e+00   1.56   24.915    1.108   25.533
OBS:  56318.035  z NULL   4.443e+01   1.348e+01   3.30   23.381    0.392   25.029
END: 
