SURVEY: DES   
SNID:   642316   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.90647 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   0.90647 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13121 
HOST_GALAXY_PHOTO-Z:   0.9065  +- 0.0343  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9637  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13121  
SIM_DLMU:      44.000912  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0346   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.101  mag  (host extinction at 5510 A)
SIM_RV:         1.983   (CCM89 extinction parameter) 
SIM_PEAKMAG:   45.29  25.08  24.02  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.171875  days 
SIM_DELTA:      0.405  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.595  
SIM_MAGDIM:    0.497  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.20   days 
SIM_TRESTMAX:    10.10   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56328.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL   3.424e+00   4.915e+00   0.70   99.000    5.000   99.000
OBS:  56254.172  z NULL  -2.677e-01   4.015e+00  -0.07   99.000    5.000   99.000
OBS:  56258.125  g NULL   1.171e+01   1.062e+01   1.10   99.000    5.000   99.000
OBS:  56258.141  r NULL   7.306e+00   5.057e+00   1.44   99.000    5.000   99.000
OBS:  56261.035  i NULL  -2.447e+00   6.086e+00  -0.40   99.000    5.000   99.000
OBS:  56261.043  z NULL  -1.463e+00   4.615e+00  -0.32   99.000    5.000   99.000
OBS:  56261.242  g NULL  -3.554e+00   7.739e+00  -0.46   99.000    5.000   99.000
OBS:  56261.258  r NULL   2.791e+00   3.921e+00   0.71   99.000    5.000   99.000
OBS:  56274.188  g NULL   2.845e+00   3.586e+00   0.79   99.000    5.000   99.000
OBS:  56274.195  r NULL  -6.626e-02   2.730e+00  -0.02   99.000    5.000   99.000
OBS:  56274.203  i NULL  -5.227e+00   4.261e+00  -1.23   99.000    5.000   99.000
OBS:  56274.219  z NULL   1.262e+00   5.010e+00   0.25   99.000    5.000   99.000
OBS:  56282.203  g NULL  -7.984e+00   6.354e+00  -1.26   99.000    5.000   99.000
OBS:  56283.156  r NULL  -2.491e+00   3.130e+00  -0.80   99.000    5.000   99.000
OBS:  56283.168  i NULL   6.021e+00   5.039e+00   1.19   99.000    5.000   99.000
OBS:  56283.184  z NULL   4.692e+00   4.104e+00   1.14   99.000    5.000   99.000
OBS:  56288.191  g NULL   9.389e+00   1.255e+01   0.75   99.000    5.000   99.000
OBS:  56289.066  r NULL   6.187e+00   5.048e+00   1.23   99.000    5.000   99.000
OBS:  56289.078  i NULL  -3.388e+00   8.734e+00  -0.39   99.000    5.000   99.000
OBS:  56289.086  z NULL  -1.989e+00   5.621e+00  -0.35   99.000    5.000   99.000
OBS:  56292.090  g NULL  -3.062e+00   1.142e+01  -0.27  128.000    0.000   53.245
OBS:  56298.039  r NULL   2.043e+00   2.411e+00   0.85   26.724  101.276   29.100
OBS:  56298.047  i NULL  -7.649e-01   3.550e+00  -0.22  128.000    0.000   28.373
OBS:  56298.055  z NULL   3.302e+00   3.959e+00   0.83   26.203  101.797   28.484
OBS:  56304.043  g NULL  -4.756e+00   2.547e+00  -1.87  128.000    0.000   48.158
