SURVEY: DES   
SNID:   532163   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46808 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.46808 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11842 
HOST_GALAXY_PHOTO-Z:   0.4681  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5154  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11842  
SIM_DLMU:      42.340210  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  23.06  22.82  22.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.054688  days 
SIM_SALT2x0:   1.159e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.89   days 
SIM_TRESTMAX:    58.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -7.720e+00   4.368e+00  -1.77   99.000    5.000   99.092
OBS:  56207.195  r NULL  -1.753e+00   3.459e+00  -0.51   99.000    5.000   99.005
OBS:  56207.203  i NULL  -3.347e+00   6.247e+00  -0.54   99.000    5.000   99.070
OBS:  56207.219  z NULL  -1.994e-01   5.952e+00  -0.03   99.000    5.000   98.977
OBS:  56215.195  g NULL  -7.271e-01   2.681e+00  -0.27   99.000    5.000   99.092
OBS:  56215.203  r NULL  -6.219e-01   2.171e+00  -0.29   99.000    5.000   99.005
OBS:  56215.211  i NULL   2.328e+00   2.633e+00   0.88   99.000    5.000   99.070
OBS:  56215.227  z NULL   7.861e-01   3.426e+00   0.23   99.000    5.000   98.977
OBS:  56221.090  g NULL   1.618e+00   6.268e+00   0.26   26.977  101.023   33.278
OBS:  56221.105  r NULL   4.524e+00   5.079e+00   0.89   25.861  102.139   33.301
OBS:  56221.113  i NULL   1.010e+01   5.579e+00   1.81   24.989    0.872   33.402
OBS:  56221.117  z NULL   1.522e+00   7.705e+00   0.20   27.044  100.956   33.347
OBS:  56222.270  g NULL  -1.832e+00   7.729e+00  -0.24  128.000    0.000   32.012
OBS:  56222.273  r NULL   4.705e+00   5.695e+00   0.83   25.819  102.181   32.045
OBS:  56222.281  i NULL  -2.058e+01   1.699e+01  -1.21  128.000    0.000   32.143
OBS:  56222.289  z NULL  -9.142e-01   8.065e+00  -0.11  128.000    0.000   32.082
OBS:  56228.234  g NULL   1.521e+01   1.235e+01   1.23   24.545    1.813   27.326
OBS:  56228.242  r NULL  -2.008e-01   5.569e+00  -0.04  128.000    0.000   27.157
OBS:  56228.258  i NULL  -6.321e+00   1.202e+01  -0.53  128.000    0.000   27.060
OBS:  56228.270  z NULL   2.955e+00   6.649e+00   0.44   26.324  101.676   26.933
OBS:  56229.258  g NULL   6.491e+00   1.721e+01   0.38   25.469  102.531   26.893
OBS:  56229.270  r NULL  -1.687e+00   8.064e+00  -0.21  128.000    0.000   26.673
