SURVEY: DES   
SNID:   330345   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36891 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.36891 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10046 
HOST_GALAXY_PHOTO-Z:   0.3689  +- 0.0222  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3925  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10046  
SIM_DLMU:      41.636032  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.61  23.69  23.64  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.253906  days 
SIM_SALT2x0:   2.216e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.25   days 
SIM_TRESTMAX:    68.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.025e+00   4.764e+00   0.64   26.298  101.702   32.008
OBS:  56176.199  r NULL  -8.458e-01   2.129e+00  -0.40  128.000    0.000   31.974
OBS:  56176.215  i NULL  -3.822e+00   3.146e+00  -1.21  128.000    0.000   33.030
OBS:  56176.238  z NULL   8.046e-01   2.483e+00   0.32   27.736  100.264   34.001
OBS:  56179.188  g NULL   1.909e+00   2.585e+00   0.74   26.798  101.202   28.388
OBS:  56179.195  r NULL  -6.450e-02   1.709e+00  -0.04  128.000    0.000   27.715
OBS:  56179.234  i NULL  -3.347e-01   1.984e+00  -0.17  128.000    0.000   28.504
OBS:  56179.266  z NULL  -7.427e-01   3.729e+00  -0.20  128.000    0.000   29.265
OBS:  56180.266  g NULL   9.372e-01   2.552e+00   0.37   27.570  100.430   27.414
OBS:  56180.281  r NULL   2.477e-02   1.302e+00   0.02   31.515   96.485   26.702
OBS:  56180.297  i NULL   2.810e+00   3.683e+00   0.76   26.378  101.622   27.470
OBS:  56180.328  z NULL   3.864e+00   4.487e+00   0.86   26.032  101.968   28.245
OBS:  56188.160  g NULL   4.634e+01   5.791e+00   8.00   23.335    0.144   23.570
OBS:  56188.176  r NULL   3.325e+01   5.619e+00   5.92   23.696    0.201   23.640
OBS:  56188.211  i NULL   2.877e+01   4.560e+00   6.31   23.853    0.188   23.663
OBS:  56188.238  z NULL   2.346e+01   3.429e+00   6.84   24.074    0.172   24.005
OBS:  56189.254  g NULL   3.634e+01   2.444e+00  14.87   23.599    0.076   23.461
OBS:  56189.270  r NULL   3.878e+01   3.364e+00  11.53   23.528    0.098   23.590
OBS:  56189.281  i NULL   3.752e+01   9.082e+00   4.13   23.564    0.301   23.572
OBS:  56189.312  z NULL   2.760e+01   3.012e+00   9.16   23.898    0.126   23.770
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   3.616e+01   2.768e+00  13.06   23.604    0.086   23.711
OBS:  56194.270  r NULL   3.313e+01   1.629e+00  20.33   23.700    0.054   23.738
OBS:  56194.285  i NULL   3.350e+01   2.388e+00  14.03   23.687    0.080   23.697
OBS:  56194.305  z NULL   4.174e+01   2.512e+00  16.61   23.449    0.067   23.491
OBS:  56202.160  g NULL   1.482e+01   4.809e+00   3.08   24.573    0.426   24.392
OBS:  56202.176  r NULL   2.798e+01   2.388e+00  11.72   23.883    0.096   23.994
OBS:  56202.191  i NULL   2.631e+01   4.196e+00   6.27   23.950    0.189   23.895
OBS:  56202.215  z NULL   3.467e+01   2.790e+00  12.43   23.650    0.091   23.576
OBS:  56210.172  g NULL   5.842e+00   3.700e+00   1.58   25.584    1.091   25.095
OBS:  56210.188  r NULL   2.452e+01   3.252e+00   7.54   24.026    0.154   24.194
OBS:  56210.203  i NULL   2.934e+01   3.259e+00   9.00   23.831    0.127   23.997
OBS:  56210.234  z NULL   3.232e+01   3.894e+00   8.30   23.726    0.140   23.670
OBS:  56218.172  g NULL   3.938e+00   1.264e+00   3.11   26.012    0.421   25.795
OBS:  56218.191  r NULL   1.787e+01   1.027e+00  17.41   24.370    0.064   24.393
OBS:  56218.211  i NULL   2.218e+01   1.566e+00  14.17   24.135    0.080   24.096
OBS:  56219.156  z NULL   3.138e+01   2.024e+00  15.51   23.758    0.072   23.789
OBS:  56221.273  g NULL   1.969e+00   3.916e+00   0.50   26.764  101.236   26.052
