SURVEY: DES   
SNID:   472559   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72247 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.72247 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11407 
HOST_GALAXY_PHOTO-Z:   0.7225  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7401  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11407  
SIM_DLMU:      43.294930  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.61  25.34  25.26  25.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.433594  days 
SIM_SALT2x0:   4.809e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    53.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   4.942e+00   5.684e+00   0.87   99.000    5.000   99.045
OBS:  56188.176  r NULL  -4.888e+00   5.570e+00  -0.88   99.000    5.000   98.909
OBS:  56188.211  i NULL  -2.897e-02   4.519e+00  -0.01   99.000    5.000   98.943
OBS:  56188.238  z NULL   1.279e+00   3.399e+00   0.38   99.000    5.000   99.008
OBS:  56189.254  g NULL  -3.285e+00   2.285e+00  -1.44   99.000    5.000   99.045
OBS:  56189.270  r NULL  -3.298e-02   3.267e+00  -0.01   99.000    5.000   98.909
OBS:  56189.281  i NULL  -1.520e+01   9.050e+00  -1.68   99.000    5.000   98.943
OBS:  56189.312  z NULL  -2.150e+00   2.964e+00  -0.73   99.000    5.000   99.008
OBS:  56194.258  g NULL   7.821e-01   2.636e+00   0.30   99.000    5.000   99.045
OBS:  56194.270  r NULL  -6.480e-02   1.485e+00  -0.04   99.000    5.000   98.909
OBS:  56194.285  i NULL  -9.124e-01   2.291e+00  -0.40   99.000    5.000   98.943
OBS:  56194.305  z NULL   1.669e+00   2.384e+00   0.70   99.000    5.000   99.008
OBS:  56202.160  g NULL  -4.588e+00   4.791e+00  -0.96   99.000    5.000   99.045
OBS:  56202.176  r NULL  -7.955e-01   2.322e+00  -0.34   99.000    5.000   98.909
OBS:  56202.191  i NULL  -3.579e+00   4.163e+00  -0.86   99.000    5.000   98.943
OBS:  56202.215  z NULL  -4.863e+00   2.712e+00  -1.79   99.000    5.000   99.008
OBS:  56210.172  g NULL  -8.509e+00   3.693e+00  -2.30  128.000    0.000   49.864
OBS:  56210.188  r NULL  -7.249e-01   3.215e+00  -0.23  128.000    0.000   50.552
OBS:  56210.203  i NULL   1.629e+00   3.208e+00   0.51   26.970  101.030   53.772
OBS:  56210.234  z NULL  -3.131e+00   3.845e+00  -0.81  128.000    0.000   57.355
OBS:  56218.172  g NULL  -1.002e+00   1.250e+00  -0.80  128.000    0.000   44.211
OBS:  56218.191  r NULL  -1.108e+00   9.562e-01  -1.16  128.000    0.000   45.072
