SURVEY: DES   
SNID:   225418   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30251 +- 0.03510  (Helio, z_best) 
REDSHIFT_FINAL:   0.30251 +- 0.03510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18089 
HOST_GALAXY_PHOTO-Z:   0.3025  +- 0.0351  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2473  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18089  
SIM_DLMU:      40.475445  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.35  22.40  22.84  22.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.308594  days 
SIM_SALT2x0:   6.454e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    19.95   days 
SIM_TRESTMAX:    68.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.947e+01   9.485e+00   4.16   23.509    0.299   23.298
OBS:  56178.195  r NULL   7.559e+01   7.333e+00  10.31   22.804    0.111   22.855
OBS:  56178.203  i NULL   9.378e+01   7.081e+00  13.24   22.570    0.085   22.539
OBS:  56178.211  z NULL   1.061e+02   8.170e+00  12.98   22.436    0.086   22.556
OBS:  56180.172  g NULL   3.659e+01   4.169e+00   8.78   23.592    0.132   23.403
OBS:  56180.188  r NULL   7.491e+01   3.512e+00  21.33   22.814    0.052   22.884
OBS:  56180.195  i NULL   9.517e+01   4.777e+00  19.92   22.554    0.056   22.575
OBS:  56180.203  z NULL   8.251e+01   5.210e+00  15.84   22.709    0.071   22.614
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   3.783e+01   1.801e+01   2.10   23.556    0.702   23.834
OBS:  56188.289  r NULL   6.418e+01   4.222e+00  15.20   22.981    0.074   23.006
OBS:  56188.297  i NULL   7.268e+01   8.285e+00   8.77   22.846    0.132   22.720
OBS:  56188.312  z NULL   7.545e+01   5.588e+00  13.50   22.806    0.083   22.864
OBS:  56194.145  g NULL   2.745e+01   4.756e+00   5.77   23.904    0.206   24.151
OBS:  56194.156  r NULL   5.404e+01   2.988e+00  18.08   23.168    0.062   23.095
OBS:  56194.172  i NULL   7.395e+01   4.874e+00  15.17   22.828    0.074   22.823
OBS:  56194.188  z NULL   5.637e+01   4.598e+00  12.26   23.122    0.093   23.054
OBS:  56207.188  g NULL   4.165e+00   4.391e+00   0.95   25.951  102.049   24.833
OBS:  56207.195  r NULL   3.861e+01   3.560e+00  10.85   23.533    0.106   23.306
OBS:  56207.203  i NULL   5.447e+01   6.348e+00   8.58   23.160    0.135   23.054
OBS:  56207.219  z NULL   4.042e+01   6.006e+00   6.73   23.484    0.175   23.490
OBS:  56215.195  g NULL   1.054e+01   2.716e+00   3.88   24.943    0.323   25.242
OBS:  56215.203  r NULL   4.455e+01   2.366e+00  18.83   23.378    0.059   23.438
OBS:  56215.211  i NULL   4.679e+01   2.812e+00  16.64   23.325    0.068   23.195
OBS:  56215.227  z NULL   3.747e+01   3.505e+00  10.69   23.566    0.106   23.728
OBS:  56221.090  g NULL   1.147e+01   6.282e+00   1.83   24.851    0.861   25.563
OBS:  56221.105  r NULL   3.281e+01   5.142e+00   6.38   23.710    0.186   23.533
OBS:  56221.113  i NULL   3.615e+01   5.638e+00   6.41   23.605    0.185   23.300
OBS:  56221.117  z NULL   1.205e+01   7.712e+00   1.56   24.798    1.113   23.884
OBS:  56222.270  g NULL   3.628e+00   7.744e+00   0.47   26.101  101.899   25.627
OBS:  56222.273  r NULL   3.966e+01   5.771e+00   6.87   23.504    0.171   23.552
OBS:  56222.281  i NULL   6.304e+01   1.704e+01   3.70   23.001    0.342   23.320
OBS:  56222.289  z NULL   2.252e+01   8.081e+00   2.79   24.119    0.483   23.913
OBS:  56228.234  g NULL  -7.216e-01   1.235e+01  -0.06  128.000    0.000   25.969
OBS:  56228.242  r NULL   2.769e+01   5.610e+00   4.94   23.894    0.246   23.650
OBS:  56228.258  i NULL   3.777e+01   1.205e+01   3.13   23.557    0.418   23.428
OBS:  56228.270  z NULL   2.616e+01   6.670e+00   3.92   23.956    0.319   24.062
OBS:  56229.258  g NULL  -1.093e+01   1.721e+01  -0.64  128.000    0.000   26.028
OBS:  56229.270  r NULL   4.076e+01   8.112e+00   5.02   23.474    0.241   23.668
OBS:  56229.285  i NULL   6.347e+01   1.512e+01   4.20   22.994    0.295   23.447
OBS:  56229.297  z NULL   1.356e+01   8.906e+00   1.52   24.670    1.163   24.087
OBS:  56230.273  g NULL  -1.134e+01   1.383e+01  -0.82  128.000    0.000   26.086
OBS:  56230.277  r NULL   2.709e+01   6.438e+00   4.21   23.918    0.295   23.685
OBS:  56230.285  i NULL   4.901e+01   1.124e+01   4.36   23.274    0.283   23.465
OBS:  56230.293  z NULL   1.099e+01   6.163e+00   1.78   24.898    0.896   24.111
OBS:  56231.242  g NULL   1.386e+01   9.784e+00   1.42   24.645    1.327   26.141
OBS:  56231.258  r NULL   3.986e+01   5.016e+00   7.95   23.499    0.145   23.701
OBS:  56231.273  i NULL   4.841e+01   9.707e+00   4.99   23.288    0.243   23.482
OBS:  56231.277  z NULL   2.429e+01   5.328e+00   4.56   24.037    0.269   24.135
OBS:  56235.242  g NULL  -5.839e+00   6.870e+00  -0.85  128.000    0.000   26.361
OBS:  56235.258  r NULL   3.229e+01   3.975e+00   8.12   23.727    0.142   23.768
OBS:  56235.270  i NULL   4.474e+01   7.307e+00   6.12   23.373    0.193   23.554
OBS:  56235.277  z NULL   1.791e+01   6.991e+00   2.56   24.367    0.538   24.228
OBS:  56236.258  g NULL   1.141e+00   6.539e+00   0.17   27.357  100.643   26.415
OBS:  56236.270  r NULL   2.183e+01   4.291e+00   5.09   24.152    0.239   23.786
OBS:  56236.277  i NULL   3.812e+01   6.050e+00   6.30   23.547    0.188   23.571
OBS:  56236.285  z NULL   3.078e+01   7.828e+00   3.93   23.779    0.318   24.251
OBS:  56237.289  g NULL   2.355e+01   2.675e+01   0.88   24.070  103.930   26.469
OBS:  56237.297  r NULL  -3.529e+01   4.070e+01  -0.87  128.000    0.000   23.803
OBS:  56237.301  i NULL   1.330e+02   4.391e+01   3.03   22.191    0.434   23.589
OBS:  56237.316  z NULL   3.459e+01   2.568e+01   1.35   23.653    1.472   24.274
OBS:  56238.301  g NULL   2.273e+01   4.135e+01   0.55   24.109  103.891   26.524
OBS:  56238.316  r NULL   6.114e+01   1.375e+01   4.45   23.034    0.276   23.820
OBS:  56238.328  i NULL   2.682e+01   7.962e+00   3.37   23.929    0.383   23.608
END: 
