SURVEY: DES   
SNID:   94958   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85560 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.85560 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16193 
HOST_GALAXY_PHOTO-Z:   0.8556  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8248  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16193  
SIM_DLMU:      43.584133  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0290   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.06  24.72  24.60  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.179688  days 
SIM_SALT2x0:   3.684e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:     9.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL  -2.232e+00   3.958e+00  -0.56   99.000    5.000   98.954
OBS:  56261.230  r NULL   2.772e+00   1.854e+00   1.50   99.000    5.000   99.029
OBS:  56267.156  i NULL  -1.659e+00   2.211e+00  -0.75   99.000    5.000   98.981
OBS:  56267.180  z NULL  -4.242e+00   3.050e+00  -1.39   99.000    5.000   99.018
OBS:  56274.160  g NULL   1.993e+00   2.033e+00   0.98   99.000    5.000   98.954
OBS:  56274.176  r NULL   1.149e+00   1.444e+00   0.80   99.000    5.000   99.029
OBS:  56275.223  i NULL  -4.247e+00   3.009e+00  -1.41   99.000    5.000   98.981
OBS:  56276.191  z NULL  -2.667e+00   3.402e+00  -0.78   99.000    5.000   99.018
OBS:  56282.160  g NULL   1.523e+00   3.403e+00   0.45   27.043  100.957   45.219
OBS:  56282.184  r NULL  -1.265e+00   2.178e+00  -0.58  128.000    0.000   36.254
OBS:  56287.160  i NULL  -2.612e+00   4.986e+00  -0.52  128.000    0.000   31.761
OBS:  56287.191  z NULL   1.371e+00   3.894e+00   0.35   27.158  100.842   29.569
OBS:  56289.035  g NULL   9.697e+00   1.189e+01   0.82   25.033  102.967   28.481
OBS:  56289.043  r NULL  -8.864e+00   4.186e+00  -2.12  128.000    0.000   29.517
OBS:  56289.152  i NULL   7.934e+00   4.329e+00   1.83   25.251    0.856   30.850
OBS:  56289.176  z NULL  -3.566e+00   4.464e+00  -0.80  128.000    0.000   28.744
OBS:  56297.039  g NULL   2.601e+00   1.584e+00   1.64   26.462    1.019   26.958
OBS:  56297.047  r NULL   1.875e-01   1.219e+00   0.15   29.317   98.683   28.348
OBS:  56297.062  i NULL  -1.096e+00   1.862e+00  -0.59  128.000    0.000   28.972
OBS:  56297.090  z NULL   1.501e+00   2.119e+00   0.71   27.059  100.941   27.550
OBS:  56305.094  g NULL   5.400e+00   1.652e+00   3.27   25.669    0.396   26.398
OBS:  56305.102  r NULL   2.824e+00   1.302e+00   2.17   26.373    0.671   27.091
OBS:  56305.113  i NULL   8.985e-02   2.191e+00   0.04   30.116   97.884   27.387
OBS:  56306.043  z NULL   1.491e+00   2.711e+00   0.55   27.066  100.934   26.080
OBS:  56313.047  g NULL   1.027e+01   5.966e+00   1.72   24.971    0.943   25.888
OBS:  56313.055  r NULL   4.690e+00   2.527e+00   1.86   25.822    0.841   25.436
OBS:  56313.090  i NULL   6.698e+00   3.082e+00   2.17   25.435    0.669   25.581
OBS:  56317.066  z NULL   1.865e+01   4.264e+00   4.37   24.323    0.281   24.811
OBS:  56321.035  g NULL   1.146e+01   2.929e+00   3.91   24.852    0.320   25.439
OBS:  56321.043  r NULL   1.708e+01   1.411e+00  12.10   24.419    0.094   24.425
OBS:  56321.066  i NULL   1.565e+01   3.234e+00   4.84   24.514    0.251   24.598
OBS:  56326.039  z NULL   1.444e+01   2.622e+00   5.51   24.601    0.218   24.520
OBS:  56333.043  g NULL   4.569e+00   1.826e+00   2.50   25.851    0.554   25.947
OBS:  56333.051  r NULL   1.342e+01   1.413e+00   9.49   24.681    0.121   24.641
OBS:  56334.043  i NULL   1.532e+01   2.199e+00   6.96   24.537    0.168   24.594
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   1.516e+01   3.393e+00   4.47   24.548    0.275   24.504
OBS:  56344.992  g NULL   1.696e+00   4.327e+00   0.39   26.926  101.074   27.401
OBS:  56345.000  r NULL   5.265e+00   1.866e+00   2.82   25.696    0.475   25.568
OBS:  56345.016  i NULL   1.820e+01   3.469e+00   5.25   24.350    0.229   24.810
OBS:  56345.992  z NULL   1.360e+01   3.708e+00   3.67   24.666    0.346   24.580
OBS:  56349.996  g NULL   2.879e+00   3.964e+00   0.73   26.352  101.648   28.067
OBS:  56350.004  r NULL   1.104e+01   2.069e+00   5.34   24.892    0.224   25.928
OBS:  56350.996  i NULL   5.658e+00   3.024e+00   1.87   25.618    0.832   24.962
END: 
