SURVEY: DES   
SNID:   625374   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76636 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.76636 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17001 
HOST_GALAXY_PHOTO-Z:   0.7664  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7606  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17001  
SIM_DLMU:      43.367691  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.93  25.56  24.57  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.050781  days 
SIM_SALT2x0:   4.497e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.48   days 
SIM_TRESTMAX:    32.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -5.030e+00   7.693e+00  -0.65   99.000    5.000   96.785
OBS:  56228.066  r NULL   1.835e+00   2.390e+00   0.77   99.000    5.000   96.834
OBS:  56228.086  i NULL  -1.005e+01   5.111e+00  -1.97   99.000    5.000   96.705
OBS:  56228.109  z NULL   8.341e-03   4.133e+00   0.00   99.000    5.000   96.689
OBS:  56229.047  g NULL  -8.258e+00   2.392e+01  -0.35   99.000    5.000   96.785
OBS:  56229.059  r NULL  -1.438e-01   3.850e+00  -0.04   99.000    5.000   96.834
OBS:  56229.074  i NULL   7.918e-01   5.423e+00   0.15   99.000    5.000   96.705
OBS:  56229.102  z NULL   2.758e+00   4.848e+00   0.57   99.000    5.000   96.689
OBS:  56230.059  g NULL  -1.756e+01   6.579e+00  -2.67   99.000    5.000   96.785
OBS:  56230.102  r NULL   6.789e+00   2.918e+00   2.33   99.000    5.000   96.834
OBS:  56230.113  i NULL  -7.317e+00   5.176e+00  -1.41   99.000    5.000   96.705
OBS:  56230.145  z NULL   1.973e+00   2.664e+00   0.74   99.000    5.000   96.689
OBS:  56231.043  g NULL   1.316e+00   6.044e+00   0.22   99.000    5.000   96.785
OBS:  56231.059  r NULL   2.451e+00   2.551e+00   0.96   99.000    5.000   96.834
OBS:  56231.070  i NULL   4.179e-01   4.240e+00   0.10   99.000    5.000   96.705
OBS:  56231.102  z NULL   2.443e+00   3.278e+00   0.75   99.000    5.000   96.689
OBS:  56235.039  g NULL  -3.003e-02   5.184e+00  -0.01   99.000    5.000   96.785
OBS:  56235.047  r NULL  -4.515e+00   3.706e+00  -1.22   99.000    5.000   96.834
OBS:  56235.062  i NULL  -6.932e+00   4.193e+00  -1.65   99.000    5.000   96.705
OBS:  56235.090  z NULL   5.820e+00   8.232e+00   0.71   99.000    5.000   96.689
OBS:  56236.047  g NULL   1.444e+00   4.872e+00   0.30   99.000    5.000   96.785
OBS:  56236.062  r NULL   3.429e+00   2.660e+00   1.29   99.000    5.000   96.834
OBS:  56236.074  i NULL  -5.109e+00   5.223e+00  -0.98   99.000    5.000   96.705
