SURVEY: DES   
SNID:   25510   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.71770 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.71770 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11407 
HOST_GALAXY_PHOTO-Z:   0.7177  +- 0.0298  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7353  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11407  
SIM_DLMU:      43.277721  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0701   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.144  mag  (host extinction at 5510 A)
SIM_RV:         2.696   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.08  24.07  23.69  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.062500  days 
SIM_DELTA:      0.195  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.805  
SIM_MAGDIM:    0.455  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.44   days 
SIM_TRESTMAX:    69.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56229.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.429e+01   1.048e+01  -1.36   99.000    5.000   99.000
OBS:  56178.250  r NULL   3.143e+00   7.841e+00   0.40   99.000    5.000   99.000
OBS:  56178.266  i NULL   3.455e+00   9.312e+00   0.37   99.000    5.000   99.000
OBS:  56179.211  z NULL   1.145e+01   5.332e+00   2.15   99.000    5.000   99.000
OBS:  56180.219  g NULL  -4.140e-01   3.205e+00  -0.13   99.000    5.000   99.000
OBS:  56180.234  r NULL   3.668e+00   2.426e+00   1.51   99.000    5.000   99.000
OBS:  56180.250  i NULL  -3.548e+00   4.311e+00  -0.82   99.000    5.000   99.000
OBS:  56188.191  z NULL  -5.204e+01   2.734e+01  -1.90   99.000    5.000   99.000
OBS:  56188.340  g NULL  -4.154e+01   2.558e+01  -1.62   99.000    5.000   99.000
OBS:  56188.355  r NULL  -9.566e+00   4.156e+00  -2.30   99.000    5.000   99.000
OBS:  56189.195  i NULL   1.324e+01   3.095e+01   0.43   99.000    5.000   99.000
OBS:  56194.215  g NULL  -1.194e+00   4.764e+00  -0.25   99.000    5.000   99.000
OBS:  56194.223  r NULL  -5.612e+00   5.401e+00  -1.04   99.000    5.000   99.000
OBS:  56194.227  z NULL  -4.840e+00   6.541e+00  -0.74   99.000    5.000   99.000
OBS:  56200.234  i NULL   2.742e+00   1.198e+01   0.23   26.405  101.595   28.749
OBS:  56208.160  g NULL   5.322e-02   2.973e+00   0.02   30.685   97.315   28.950
OBS:  56208.176  r NULL   4.597e+00   2.432e+00   1.89   25.844    0.817   26.622
OBS:  56208.191  z NULL  -3.830e+00   4.939e+00  -0.78  128.000    0.000   26.084
OBS:  56210.156  i NULL   3.652e+00   7.026e+00   0.52   26.094  101.906   25.764
OBS:  56216.164  g NULL   9.200e+00   2.696e+00   3.41   25.091    0.376   27.033
OBS:  56216.176  r NULL   9.564e+00   2.055e+00   4.65   25.048    0.263   24.918
OBS:  56216.191  z NULL   1.609e+01   4.059e+00   3.96   24.483    0.315   24.609
OBS:  56219.211  i NULL   2.179e+01   3.030e+00   7.19   24.154    0.162   24.174
OBS:  56221.148  g NULL   1.026e+01   1.592e+01   0.64   24.972  103.028   26.255
OBS:  56221.160  r NULL   1.757e+01   6.072e+00   2.89   24.388    0.461   24.302
