SURVEY: DES   
SNID:   573737   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94018 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.94018 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12248 
HOST_GALAXY_PHOTO-Z:   0.9402  +- 0.0315  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9403  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12248  
SIM_DLMU:      43.934998  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.83  24.94  25.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.218750  days 
SIM_SALT2x0:   2.667e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.23   days 
SIM_TRESTMAX:    67.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.328e+00   4.764e+00  -0.28   99.000    5.000   98.966
OBS:  56176.199  r NULL   4.472e+00   2.133e+00   2.10   25.874    0.705   25.464
OBS:  56176.215  i NULL   6.141e-01   3.146e+00   0.20   28.029   99.971   26.015
OBS:  56176.238  z NULL   1.143e+01   2.492e+00   4.59   24.855    0.266   25.608
OBS:  56179.188  g NULL  -7.243e-01   2.584e+00  -0.28   99.000    5.000   98.966
OBS:  56179.195  r NULL   8.465e+00   1.721e+00   4.92   25.181    0.248   24.907
OBS:  56179.234  i NULL   7.836e+00   1.992e+00   3.93   25.265    0.318   25.283
OBS:  56179.266  z NULL   1.414e+01   3.739e+00   3.78   24.624    0.333   25.200
OBS:  56180.266  g NULL   1.750e+00   2.550e+00   0.69   99.000    5.000   98.966
OBS:  56180.281  r NULL   1.296e+01   1.330e+00   9.74   24.718    0.117   24.809
OBS:  56180.297  i NULL   1.170e+01   3.691e+00   3.17   24.829    0.411   25.151
OBS:  56180.328  z NULL   1.112e+01   4.492e+00   2.48   24.885    0.562   25.103
OBS:  56188.160  g NULL  -8.131e-01   5.683e+00  -0.14   99.000    5.000   98.966
OBS:  56188.176  r NULL   1.601e+01   5.582e+00   2.87   24.489    0.465   24.748
OBS:  56188.211  i NULL   1.096e+01   4.526e+00   2.42   24.901    0.578   24.931
OBS:  56188.238  z NULL   1.315e+01   3.409e+00   3.86   24.703    0.325   25.024
OBS:  56189.254  g NULL  -6.737e-01   2.284e+00  -0.30   99.000    5.000   98.966
OBS:  56189.270  r NULL   1.034e+01   3.279e+00   3.15   24.963    0.414   24.791
OBS:  56189.281  i NULL   2.814e+01   9.063e+00   3.11   23.877    0.421   24.937
OBS:  56189.312  z NULL   1.157e+01   2.973e+00   3.89   24.842    0.322   25.071
OBS:  56194.258  g NULL  -3.042e+00   2.636e+00  -1.15   99.000    5.000   98.966
OBS:  56194.270  r NULL   8.498e+00   1.501e+00   5.66   25.177    0.211   25.056
OBS:  56194.285  i NULL   9.131e+00   2.301e+00   3.97   25.099    0.316   24.981
