SURVEY: DES   
SNID:   709288   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46965 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.46965 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11028 
HOST_GALAXY_PHOTO-Z:   0.4696  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4819  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11028  
SIM_DLMU:      42.165493  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.65  23.69  23.71  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.585938  days 
SIM_SALT2x0:   1.361e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.81   days 
SIM_TRESTMAX:    -2.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56298.039  r NULL  -2.443e+00   2.411e+00  -1.01   99.000    5.000   98.996
OBS:  56298.047  i NULL  -5.886e-01   3.550e+00  -0.17   99.000    5.000   99.046
OBS:  56298.055  z NULL   2.084e+00   3.958e+00   0.53   99.000    5.000   98.966
OBS:  56304.043  g NULL   1.976e+00   2.546e+00   0.78   99.000    5.000   99.078
OBS:  56306.102  r NULL  -1.445e+00   3.208e+00  -0.45   99.000    5.000   98.996
OBS:  56306.113  i NULL  -1.107e+01   4.308e+00  -2.57   99.000    5.000   99.046
OBS:  56306.121  z NULL   1.626e+00   5.389e+00   0.30   99.000    5.000   98.966
OBS:  56312.047  g NULL   7.117e+00   9.603e+00   0.74   25.369  102.631   53.450
OBS:  56318.066  r NULL   3.285e+00   4.571e+00   0.72   26.209  101.791   52.609
OBS:  56318.078  i NULL   9.536e-01   7.970e+00   0.12   27.552  100.448   49.254
OBS:  56318.086  z NULL  -5.789e+00   6.368e+00  -0.91  128.000    0.000   50.573
OBS:  56320.035  g NULL  -7.600e+00   1.145e+01  -0.66  128.000    0.000   53.085
OBS:  56327.039  r NULL   3.143e+00   2.796e+00   1.12   26.257    2.392   47.615
OBS:  56327.047  i NULL  -1.660e+00   4.171e+00  -0.40  128.000    0.000   47.503
OBS:  56327.055  z NULL  -4.648e+00   4.750e+00  -0.98  128.000    0.000   49.082
OBS:  56328.039  g NULL  -3.821e-01   3.700e+00  -0.10  128.000    0.000   51.390
OBS:  56336.043  r NULL  -1.908e+00   3.080e+00  -0.62  128.000    0.000   27.758
OBS:  56336.055  i NULL   5.293e+00   5.008e+00   1.06   25.691    3.171   27.250
OBS:  56337.043  z NULL  -4.235e+00   4.040e+00  -1.05  128.000    0.000   26.232
OBS:  56338.043  g NULL   4.653e+00   3.562e+00   1.31   25.831    1.574   26.200
OBS:  56347.996  r NULL   3.296e+01   2.594e+00  12.71   23.705    0.090   23.607
OBS:  56348.004  i NULL   3.343e+01   4.924e+00   6.79   23.690    0.173   23.589
OBS:  56348.008  z NULL   2.945e+01   6.589e+00   4.47   23.827    0.275   23.840
OBS:  56348.996  g NULL   3.484e+01   5.626e+00   6.19   23.645    0.192   23.504
END: 
