SURVEY: DES   
SNID:   374099   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.71373 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.71373 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12231 
HOST_GALAXY_PHOTO-Z:   0.7137  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7240  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12231  
SIM_DLMU:      43.236633  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.33  24.25  24.42  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.660156  days 
SIM_SALT2x0:   5.074e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.64   days 
SIM_TRESTMAX:    12.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.035  i NULL   1.170e+00   6.086e+00   0.19   99.000    5.000   99.042
OBS:  56261.043  z NULL   4.511e+00   4.616e+00   0.98   99.000    5.000   99.032
OBS:  56261.242  g NULL   1.045e+00   7.739e+00   0.13   99.000    5.000   98.946
OBS:  56261.258  r NULL   1.732e+00   3.921e+00   0.44   99.000    5.000   98.956
OBS:  56274.188  g NULL   2.321e-01   3.586e+00   0.06   99.000    5.000   98.946
OBS:  56274.195  r NULL   3.195e+00   2.730e+00   1.17   99.000    5.000   98.956
OBS:  56274.203  i NULL   5.281e+00   4.261e+00   1.24   99.000    5.000   99.042
OBS:  56274.219  z NULL   9.412e+00   5.013e+00   1.88   99.000    5.000   99.032
OBS:  56282.203  g NULL  -1.540e+00   6.353e+00  -0.24  128.000    0.000   29.266
OBS:  56283.156  r NULL   1.756e+00   3.129e+00   0.56   26.889  101.111   30.715
OBS:  56283.168  i NULL   4.429e+00   5.038e+00   0.88   25.884  102.116   30.784
OBS:  56283.184  z NULL   1.742e+00   4.104e+00   0.42   26.897  101.103   29.371
OBS:  56288.191  g NULL   2.353e+01   1.255e+01   1.87   24.071    0.827   27.414
OBS:  56289.066  r NULL  -8.703e+00   5.049e+00  -1.72  128.000    0.000   29.055
OBS:  56289.078  i NULL   5.809e+00   8.734e+00   0.67   25.590  102.410   28.431
OBS:  56289.086  z NULL  -1.949e+00   5.621e+00  -0.35  128.000    0.000   27.801
OBS:  56292.090  g NULL   1.864e+01   1.142e+01   1.63   24.324    1.030   26.845
OBS:  56298.039  r NULL   3.056e-01   2.412e+00   0.13   28.787   99.213   27.702
OBS:  56298.047  i NULL   8.998e-01   3.551e+00   0.25   27.615  100.385   27.003
OBS:  56298.055  z NULL   2.048e+00   3.959e+00   0.52   26.722  101.278   26.455
OBS:  56304.043  g NULL   4.372e+00   2.570e+00   1.70   25.898    0.963   25.650
OBS:  56306.102  r NULL   9.093e+00   3.217e+00   2.83   25.103    0.474   25.473
OBS:  56306.113  i NULL   4.682e+00   4.307e+00   1.09   25.824    2.744   25.609
OBS:  56306.121  z NULL   1.016e+01   5.394e+00   1.88   24.983    0.822   25.109
OBS:  56312.047  g NULL   9.314e+00   9.616e+00   0.97   25.077  102.923   24.875
OBS:  56318.066  r NULL   2.764e+01   4.609e+00   6.00   23.896    0.198   23.955
OBS:  56318.078  i NULL   1.774e+01   7.980e+00   2.22   24.378    0.649   24.398
OBS:  56318.086  z NULL   2.613e+01   6.388e+00   4.09   23.957    0.304   24.296
OBS:  56320.035  g NULL   6.498e-01   1.146e+01   0.06   27.968  100.032   24.716
OBS:  56327.039  r NULL   2.211e+01   2.845e+00   7.77   24.139    0.149   24.214
OBS:  56327.047  i NULL   1.270e+01   4.187e+00   3.03   24.740    0.435   24.415
OBS:  56327.055  z NULL   3.255e+01   4.793e+00   6.79   23.719    0.172   24.220
OBS:  56328.039  g NULL   6.605e+00   3.722e+00   1.77   25.450    0.900   25.374
OBS:  56336.043  r NULL   1.575e+01   3.104e+00   5.08   24.507    0.238   24.736
OBS:  56336.055  i NULL   2.277e+01   5.031e+00   4.52   24.107    0.271   24.533
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   1.877e+01   4.058e+00   4.63   24.316    0.265   24.282
OBS:  56338.043  g NULL  -2.674e-02   3.558e+00  -0.01  128.000    0.000   26.657
OBS:  56347.996  r NULL   3.846e+00   2.487e+00   1.55   26.037    1.131   25.413
OBS:  56348.004  i NULL   1.847e+01   4.883e+00   3.78   24.334    0.333   24.755
OBS:  56348.008  z NULL   1.832e+01   6.573e+00   2.79   24.342    0.482   24.365
