SURVEY: DES   
SNID:   484866   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.12368 +- 0.10230  (Helio, z_best) 
REDSHIFT_FINAL:   1.12368 +- 0.10230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11977 
HOST_GALAXY_PHOTO-Z:   1.1237  +- 0.1023  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0728  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11977  
SIM_DLMU:      44.288914  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.40  24.84  25.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.921875  days 
SIM_SALT2x0:   1.925e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.61   days 
SIM_TRESTMAX:     8.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -6.710e+00   9.886e+00  -0.68   99.000    5.000   99.043
OBS:  56258.066  z NULL  -1.299e-01   3.968e+00  -0.03   99.000    5.000   99.024
OBS:  56258.215  g NULL   2.416e+00   4.947e+00   0.49   99.000    5.000   98.987
OBS:  56258.227  r NULL   2.430e-01   2.381e+00   0.10   99.000    5.000   98.992
OBS:  56261.098  g NULL  -3.115e+00   8.828e+00  -0.35   99.000    5.000   98.987
OBS:  56261.102  r NULL   6.439e+00   3.396e+00   1.90   99.000    5.000   98.992
OBS:  56261.125  i NULL  -5.999e+00   3.855e+00  -1.56   99.000    5.000   99.043
OBS:  56261.156  z NULL   2.994e+00   3.086e+00   0.97   99.000    5.000   99.024
OBS:  56273.160  g NULL   6.258e-02   1.752e+00   0.04   99.000    5.000   98.987
OBS:  56273.176  r NULL   5.274e-01   1.213e+00   0.43   28.195   99.805   60.546
OBS:  56273.188  i NULL  -4.487e-01   2.023e+00  -0.22  128.000    0.000   61.092
OBS:  56273.219  z NULL   4.526e-01   2.251e+00   0.20   28.361   99.639   61.270
OBS:  56281.160  g NULL   1.914e+00   2.074e+00   0.92   99.000    5.000   98.987
OBS:  56281.184  r NULL  -1.458e+00   1.273e+00  -1.14  128.000    0.000   54.950
OBS:  56281.203  i NULL  -2.814e+00   1.799e+00  -1.56  128.000    0.000   55.785
OBS:  56281.227  z NULL  -2.983e-01   2.290e+00  -0.13  128.000    0.000   56.751
OBS:  56288.086  g NULL  -7.322e+00   4.851e+00  -1.51   99.000    5.000   98.987
OBS:  56288.094  r NULL   1.310e+00   2.113e+00   0.62   27.207  100.793   46.082
OBS:  56288.109  i NULL   5.374e+00   3.060e+00   1.76   25.674    0.914   47.307
OBS:  56288.141  z NULL  -1.211e+00   2.584e+00  -0.47  128.000    0.000   48.669
OBS:  56289.227  g NULL  -8.563e+00   6.493e+00  -1.32   99.000    5.000   98.987
OBS:  56289.242  r NULL  -4.420e+00   2.702e+00  -1.64  128.000    0.000   45.231
