SURVEY: DES   
SNID:   671397   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.68196 +- 0.04740  (Helio, z_best) 
REDSHIFT_FINAL:   0.68196 +- 0.04740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10677 
HOST_GALAXY_PHOTO-Z:   0.6820  +- 0.0474  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7171  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10677  
SIM_DLMU:      43.210884  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0667   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.11  23.61  23.67  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.289062  days 
SIM_SALT2x0:   5.196e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.77   days 
SIM_TRESTMAX:     7.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   2.744e+00   3.310e+00   0.83   99.000    5.000   99.069
OBS:  56275.172  r NULL  -7.654e-01   2.239e+00  -0.34   99.000    5.000   99.034
OBS:  56275.191  i NULL   8.548e+00   4.494e+00   1.90   99.000    5.000   98.989
OBS:  56275.203  z NULL   9.632e+00   5.328e+00   1.81   99.000    5.000   99.082
OBS:  56283.203  g NULL  -8.298e+00   6.287e+00  -1.32   99.000    5.000   99.069
OBS:  56283.211  r NULL   4.863e+00   3.326e+00   1.46   99.000    5.000   99.034
OBS:  56283.215  i NULL  -8.700e+00   5.819e+00  -1.50   99.000    5.000   98.989
OBS:  56283.223  z NULL   8.978e+00   5.045e+00   1.78   99.000    5.000   99.082
OBS:  56288.199  g NULL   6.464e+00   1.179e+01   0.55   25.474  102.526   36.067
OBS:  56288.215  r NULL  -5.429e+00   6.182e+00  -0.88  128.000    0.000   27.450
OBS:  56289.109  i NULL  -1.121e+00   7.082e+00  -0.16  128.000    0.000   25.372
OBS:  56289.125  z NULL  -1.305e+00   5.423e+00  -0.24  128.000    0.000   25.419
OBS:  56292.098  g NULL   1.422e+00   1.165e+01   0.12   27.118  100.882   35.597
OBS:  56292.102  r NULL   3.915e+00   4.829e+00   0.81   26.018  101.982   26.874
OBS:  56292.191  i NULL   9.819e+00   5.606e+00   1.75   25.020    0.918   25.253
OBS:  56292.199  z NULL   3.811e+00   5.160e+00   0.74   26.048  101.952   25.274
OBS:  56304.051  g NULL  -3.860e+00   2.481e+00  -1.56  128.000    0.000   31.227
OBS:  56304.055  r NULL   5.329e+00   1.668e+00   3.19   25.683    0.408   25.644
OBS:  56304.070  i NULL   1.417e+01   2.535e+00   5.59   24.621    0.214   24.457
OBS:  56304.086  z NULL   1.527e+01   3.947e+00   3.87   24.540    0.324   24.704
OBS:  56312.055  g NULL   2.633e+00   7.570e+00   0.35   26.449  101.551   26.889
OBS:  56312.066  r NULL   1.605e+01   2.987e+00   5.37   24.486    0.223   24.759
OBS:  56312.090  i NULL   1.917e+01   5.042e+00   3.80   24.293    0.331   24.198
OBS:  56312.113  z NULL   2.008e+01   5.444e+00   3.69   24.243    0.343   24.476
OBS:  56320.043  g NULL   3.067e+01   6.229e+00   4.92   23.783    0.246   24.156
OBS:  56320.051  r NULL   1.987e+01   2.537e+00   7.83   24.254    0.149   24.170
OBS:  56320.059  i NULL   2.259e+01   3.692e+00   6.12   24.115    0.194   24.063
OBS:  56320.070  z NULL   1.597e+01   4.409e+00   3.62   24.492    0.352   24.160
OBS:  56328.047  g NULL   2.584e+01   3.463e+00   7.46   23.969    0.156   23.993
OBS:  56328.055  r NULL   3.391e+01   2.517e+00  13.48   23.674    0.083   23.811
OBS:  56328.070  i NULL   3.357e+01   4.109e+00   8.17   23.685    0.141   23.887
OBS:  56328.086  z NULL   2.121e+01   6.797e+00   3.12   24.184    0.420   23.879
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   1.974e+01   3.784e+00   5.22   24.261    0.231   24.082
OBS:  56336.082  r NULL   3.834e+01   3.120e+00  12.29   23.541    0.092   23.632
OBS:  56337.062  i NULL   3.655e+01   3.029e+00  12.07   23.593    0.094   23.693
OBS:  56337.078  z NULL   4.154e+01   3.833e+00  10.84   23.454    0.104   23.653
OBS:  56345.039  g NULL   1.769e+01   7.175e+00   2.47   24.381    0.565   24.198
OBS:  56345.055  r NULL   3.612e+01   3.854e+00   9.37   23.606    0.123   23.589
OBS:  56346.055  i NULL   3.196e+01   6.030e+00   5.30   23.739    0.228   23.550
OBS:  56348.027  z NULL   5.104e+01   5.117e+00   9.97   23.230    0.114   23.479
OBS:  56350.023  g NULL   1.793e+01   6.867e+00   2.61   24.366    0.524   24.264
OBS:  56350.027  r NULL   4.548e+01   4.050e+00  11.23   23.355    0.100   23.602
OBS:  56350.035  i NULL   3.953e+01   6.736e+00   5.87   23.508    0.203   23.505
OBS:  56351.023  z NULL   5.146e+01   6.178e+00   8.33   23.221    0.138   23.447
END: 
