SURVEY: DES   
SNID:   755892   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70990 +- 0.04240  (Helio, z_best) 
REDSHIFT_FINAL:   0.70990 +- 0.04240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17410 
HOST_GALAXY_PHOTO-Z:   0.7099  +- 0.0424  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7768  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17410  
SIM_DLMU:      43.424026  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0354   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.12  24.96  25.07  25.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.250000  days 
SIM_SALT2x0:   4.270e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.28   days 
SIM_TRESTMAX:    29.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   4.695e+00   1.234e+01   0.38   99.000    5.000   99.038
OBS:  56228.242  r NULL   2.387e+00   5.568e+00   0.43   99.000    5.000   98.990
OBS:  56228.258  i NULL   9.517e+00   1.202e+01   0.79   99.000    5.000   99.012
OBS:  56228.270  z NULL   2.142e+00   6.648e+00   0.32   99.000    5.000   99.031
OBS:  56229.258  g NULL  -2.282e+00   1.721e+01  -0.13   99.000    5.000   99.038
OBS:  56229.270  r NULL  -7.385e+00   8.064e+00  -0.92   99.000    5.000   98.990
OBS:  56229.285  i NULL  -2.773e+01   1.507e+01  -1.84   99.000    5.000   99.012
OBS:  56229.297  z NULL   1.140e+01   8.901e+00   1.28   99.000    5.000   99.031
OBS:  56230.273  g NULL  -6.194e+00   1.383e+01  -0.45   99.000    5.000   99.038
OBS:  56230.277  r NULL  -4.439e+00   6.405e+00  -0.69   99.000    5.000   98.990
OBS:  56230.285  i NULL   1.227e+01   1.120e+01   1.10   99.000    5.000   99.012
OBS:  56230.293  z NULL   4.676e+00   6.157e+00   0.76   99.000    5.000   99.031
OBS:  56231.242  g NULL   3.127e+00   9.777e+00   0.32   99.000    5.000   99.038
OBS:  56231.258  r NULL   5.522e+00   4.945e+00   1.12   99.000    5.000   98.990
OBS:  56231.273  i NULL  -1.042e+01   9.658e+00  -1.08   99.000    5.000   99.012
OBS:  56231.277  z NULL  -1.995e+00   5.304e+00  -0.38   99.000    5.000   99.031
OBS:  56235.242  g NULL   5.120e+00   6.866e+00   0.75   99.000    5.000   99.038
OBS:  56235.258  r NULL   3.307e+00   3.910e+00   0.85   99.000    5.000   98.990
OBS:  56235.270  i NULL  -1.923e+00   7.247e+00  -0.27   99.000    5.000   99.012
OBS:  56235.277  z NULL   7.963e+00   6.982e+00   1.14   99.000    5.000   99.031
OBS:  56236.258  g NULL   4.524e+00   6.535e+00   0.69   99.000    5.000   99.038
OBS:  56236.270  r NULL   3.660e+00   4.253e+00   0.86   99.000    5.000   98.990
OBS:  56236.277  i NULL  -8.803e+00   5.996e+00  -1.47   99.000    5.000   99.012
