SURVEY: DES   
SNID:   517648   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50395 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.50395 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10609 
HOST_GALAXY_PHOTO-Z:   0.5039  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5105  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10609  
SIM_DLMU:      42.315613  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.37  24.30  24.34  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.285156  days 
SIM_SALT2x0:   1.185e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    30.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.082  g NULL   1.246e+00   2.191e+00   0.57   99.000    5.000   98.965
OBS:  56244.098  r NULL   5.893e-01   1.634e+00   0.36   99.000    5.000   99.014
OBS:  56244.109  i NULL  -1.251e-01   2.588e+00  -0.05   99.000    5.000   98.984
OBS:  56244.133  z NULL  -6.628e-01   2.982e+00  -0.22   99.000    5.000   99.002
OBS:  56245.070  g NULL  -1.815e+00   1.718e+00  -1.06   99.000    5.000   98.965
OBS:  56245.082  r NULL   9.342e-01   1.352e+00   0.69   99.000    5.000   99.014
OBS:  56245.109  i NULL   8.093e-01   3.211e+00   0.25   99.000    5.000   98.984
OBS:  56245.137  z NULL  -1.127e+00   2.836e+00  -0.40   99.000    5.000   99.002
OBS:  56246.117  g NULL   3.634e+00   6.562e+00   0.55   99.000    5.000   98.965
OBS:  56246.125  r NULL   1.081e+00   2.810e+00   0.38   99.000    5.000   99.014
OBS:  56246.152  i NULL  -6.970e-01   1.959e+00  -0.36   99.000    5.000   98.984
OBS:  56246.180  z NULL   5.422e-01   1.933e+00   0.28   99.000    5.000   99.002
OBS:  56247.281  g NULL  -1.459e+00   1.489e+00  -0.98   99.000    5.000   98.965
OBS:  56247.297  r NULL  -1.333e+00   1.132e+00  -1.18   99.000    5.000   99.014
OBS:  56247.316  i NULL   1.299e+00   1.974e+00   0.66   99.000    5.000   98.984
OBS:  56247.340  z NULL  -5.550e-01   2.489e+00  -0.22   99.000    5.000   99.002
OBS:  56248.324  g NULL   1.436e+00   1.702e+00   0.84   99.000    5.000   98.965
OBS:  56248.340  r NULL  -1.101e+00   1.335e+00  -0.82   99.000    5.000   99.014
OBS:  56258.035  i NULL   2.385e+00   9.885e+00   0.24   99.000    5.000   98.984
OBS:  56258.066  z NULL  -8.277e-01   3.968e+00  -0.21   99.000    5.000   99.002
OBS:  56258.215  g NULL  -2.743e+00   4.947e+00  -0.55   99.000    5.000   98.965
OBS:  56258.227  r NULL  -1.602e-01   2.381e+00  -0.07   99.000    5.000   99.014
