SURVEY: DES   
SNID:   336620   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56979 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.56979 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.56979 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10142 
HOST_GALAXY_PHOTO-Z:   0.5425  +- 0.0374  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5738  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10142  
SIM_DLMU:      42.621365  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0739   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.75  22.96  23.00  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.929688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.038e-05   
SIM_SALT2x1:   -1.1842   
SIM_SALT2c:    -0.0911   
SIM_SALT2mB:   23.0950   
SIM_MAGDIM:    0.957  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    38.18   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56292.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   4.230e+00   1.503e+01   0.28   99.000    5.000   99.320
OBS:  56228.305  r NULL  -1.959e+00   5.492e+00  -0.36   99.000    5.000   99.226
OBS:  56228.312  i NULL  -9.266e-01   9.412e+00  -0.10   99.000    5.000   99.216
OBS:  56228.320  z NULL  -3.769e-01   5.800e+00  -0.06   99.000    5.000   99.190
OBS:  56229.320  g NULL   1.563e+01   1.406e+01   1.11   99.000    5.000   99.320
OBS:  56229.332  r NULL   9.126e-01   7.251e+00   0.13   99.000    5.000   99.226
OBS:  56229.348  i NULL   2.792e+00   1.295e+01   0.22   99.000    5.000   99.216
OBS:  56230.070  z NULL   1.610e+01   7.139e+00   2.25   99.000    5.000   99.190
OBS:  56230.316  g NULL  -5.984e-01   1.368e+01  -0.04   99.000    5.000   99.320
OBS:  56230.328  r NULL  -2.860e+00   6.672e+00  -0.43   99.000    5.000   99.226
OBS:  56230.344  i NULL  -1.443e+01   1.239e+01  -1.16   99.000    5.000   99.216
OBS:  56231.301  g NULL  -3.840e+00   1.166e+01  -0.33   99.000    5.000   99.320
OBS:  56231.316  r NULL  -6.049e-01   6.018e+00  -0.10   99.000    5.000   99.226
OBS:  56231.328  i NULL   6.170e+00   1.047e+01   0.59   99.000    5.000   99.216
OBS:  56231.344  z NULL  -5.761e+00   5.791e+00  -0.99   99.000    5.000   99.190
OBS:  56235.297  g NULL   3.057e+00   9.637e+00   0.32   99.000    5.000   99.320
OBS:  56235.312  r NULL   4.187e+00   4.660e+00   0.90   99.000    5.000   99.226
OBS:  56235.324  i NULL   1.072e+01   6.643e+00   1.61   99.000    5.000   99.216
OBS:  56235.340  z NULL  -2.522e+00   6.749e+00  -0.37   99.000    5.000   99.190
OBS:  56236.312  g NULL  -1.186e+01   7.812e+00  -1.52   99.000    5.000   99.320
OBS:  56236.324  r NULL  -7.133e-01   3.728e+00  -0.19   99.000    5.000   99.226
OBS:  56236.340  i NULL   1.420e+00   6.080e+00   0.23   99.000    5.000   99.216
OBS:  56237.074  z NULL   3.132e+00   7.011e+00   0.45   99.000    5.000   99.190
OBS:  56237.340  g NULL  -4.507e-01   1.182e+01  -0.04   99.000    5.000   99.320
OBS:  56238.051  r NULL   4.106e+00   4.311e+00   0.95   99.000    5.000   99.226
