SURVEY: DES   
SNID:   195860   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94766 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.94766 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16065 
HOST_GALAXY_PHOTO-Z:   0.9477  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9536  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16065  
SIM_DLMU:      43.972641  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.96  23.60  23.62  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.640625  days 
SIM_SALT2x0:   2.576e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.38   days 
SIM_TRESTMAX:    69.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.230e+01   4.795e+00   4.65   24.129    0.263   24.268
OBS:  56176.199  r NULL   3.152e+01   2.219e+00  14.20   23.753    0.079   23.765
OBS:  56176.215  i NULL   3.404e+01   3.215e+00  10.59   23.670    0.108   23.722
OBS:  56176.238  z NULL   3.392e+01   2.565e+00  13.22   23.674    0.085   23.758
OBS:  56179.188  g NULL   2.055e+01   2.633e+00   7.80   24.218    0.149   24.352
OBS:  56179.195  r NULL   3.102e+01   1.816e+00  17.08   23.771    0.065   23.818
OBS:  56179.234  i NULL   3.254e+01   2.084e+00  15.62   23.719    0.072   23.762
OBS:  56179.266  z NULL   3.888e+01   3.801e+00  10.23   23.526    0.111   23.792
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.832e+01   2.595e+00   7.06   24.343    0.166   24.378
OBS:  56180.281  r NULL   2.949e+01   1.428e+00  20.65   23.826    0.054   23.838
OBS:  56180.297  i NULL   2.859e+01   3.728e+00   7.67   23.859    0.152   23.778
OBS:  56180.328  z NULL   2.681e+01   4.516e+00   5.94   23.929    0.201   23.805
OBS:  56188.160  g NULL   8.735e+00   5.704e+00   1.53   25.147    1.151   24.516
OBS:  56188.176  r NULL   2.891e+01   5.606e+00   5.16   23.847    0.234   23.979
OBS:  56188.211  i NULL   2.450e+01   4.549e+00   5.39   24.027    0.223   23.917
OBS:  56188.238  z NULL   2.630e+01   3.437e+00   7.65   23.950    0.152   23.941
OBS:  56189.254  g NULL   1.637e+01   2.328e+00   7.03   24.465    0.166   24.526
OBS:  56189.270  r NULL   2.067e+01   3.303e+00   6.26   24.211    0.190   23.999
OBS:  56189.281  i NULL   2.844e+01   9.067e+00   3.14   23.865    0.417   23.939
OBS:  56189.312  z NULL   2.175e+01   2.995e+00   7.26   24.156    0.162   23.964
OBS:  56194.258  g NULL   1.662e+01   2.675e+00   6.21   24.448    0.190   24.627
OBS:  56194.270  r NULL   2.113e+01   1.552e+00  13.61   24.188    0.083   24.106
OBS:  56194.285  i NULL   2.725e+01   2.356e+00  11.57   23.911    0.098   24.044
OBS:  56194.305  z NULL   2.313e+01   2.426e+00   9.53   24.090    0.120   24.065
OBS:  56202.160  g NULL   6.298e+00   4.799e+00   1.31   25.502    1.561   24.892
OBS:  56202.176  r NULL   2.108e+01   2.361e+00   8.93   24.190    0.129   24.319
OBS:  56202.191  i NULL   1.652e+01   4.177e+00   3.96   24.455    0.317   24.228
OBS:  56202.215  z NULL   2.171e+01   2.743e+00   7.92   24.158    0.146   24.229
OBS:  56210.172  g NULL   4.169e+00   3.698e+00   1.13   25.950    2.374   25.245
OBS:  56210.188  r NULL   1.239e+01   3.227e+00   3.84   24.768    0.328   24.599
OBS:  56210.203  i NULL   1.539e+01   3.224e+00   4.77   24.532    0.255   24.466
OBS:  56210.234  z NULL   1.737e+01   3.860e+00   4.50   24.401    0.273   24.439
OBS:  56218.172  g NULL   4.892e+00   1.266e+00   3.86   25.776    0.325   25.762
OBS:  56218.191  r NULL   1.089e+01   9.859e-01  11.05   24.907    0.103   24.990
OBS:  56218.211  i NULL   1.260e+01   1.523e+00   8.27   24.749    0.140   24.789
OBS:  56219.156  z NULL   1.006e+01   1.944e+00   5.17   24.994    0.234   24.752
OBS:  56221.273  g NULL   9.705e+00   3.920e+00   2.48   25.033    0.561   26.019
OBS:  56221.281  r NULL   5.845e+00   5.585e+00   1.05   25.583    3.385   25.170
OBS:  56221.297  i NULL   1.120e+01   4.490e+00   2.49   24.877    0.556   24.932
OBS:  56221.324  z NULL  -1.336e+01   1.440e+01  -0.93  128.000    0.000   24.834
OBS:  56222.074  g NULL   9.298e+00   5.913e+00   1.57   25.079    1.096   26.072
OBS:  56222.090  r NULL   6.652e+00   2.631e+00   2.53   25.443    0.547   25.208
OBS:  56222.113  i NULL   7.643e+00   3.328e+00   2.30   25.292    0.621   24.963
OBS:  56222.133  z NULL   1.031e+01   5.060e+00   2.04   24.966    0.732   24.860
OBS:  56228.059  g NULL   6.222e+00   7.695e+00   0.81   25.515  102.485   26.500
OBS:  56228.066  r NULL   2.118e+00   2.393e+00   0.89   26.685  101.315   25.500
OBS:  56228.086  i NULL   6.518e+00   5.111e+00   1.28   25.465    1.665   25.196
OBS:  56228.109  z NULL   1.012e+01   4.138e+00   2.45   24.987    0.571   25.056
OBS:  56229.047  g NULL   5.347e+00   2.392e+01   0.22   25.680  102.320   26.574
OBS:  56229.059  r NULL   6.723e+00   3.853e+00   1.74   25.431    0.924   25.550
OBS:  56229.074  i NULL   8.526e+00   5.427e+00   1.57   25.173    1.099   25.236
OBS:  56229.102  z NULL   5.662e+00   4.850e+00   1.17   25.618    2.111   25.089
OBS:  56230.059  g NULL  -2.601e-01   6.572e+00  -0.04  128.000    0.000   26.654
OBS:  56230.102  r NULL   4.339e+00   2.919e+00   1.49   25.907    1.213   25.605
OBS:  56230.113  i NULL   1.921e+00   5.176e+00   0.37   26.791  101.209   25.278
OBS:  56230.145  z NULL   1.235e+01   2.675e+00   4.62   24.771    0.265   25.125
OBS:  56231.043  g NULL   3.264e+00   6.046e+00   0.54   26.216  101.784   26.729
OBS:  56231.059  r NULL   4.977e+00   2.554e+00   1.95   25.758    0.782   25.653
OBS:  56231.070  i NULL   3.426e+00   4.242e+00   0.81   26.163  101.837   25.317
OBS:  56231.102  z NULL   5.300e+00   3.280e+00   1.62   25.689    1.048   25.158
OBS:  56235.039  g NULL   2.518e+00   5.185e+00   0.49   26.497  101.503   27.045
OBS:  56235.047  r NULL   5.382e+00   3.708e+00   1.45   25.673    1.268   25.863
OBS:  56235.062  i NULL  -7.920e-01   4.193e+00  -0.19  128.000    0.000   25.484
OBS:  56235.090  z NULL   2.419e+01   8.244e+00   2.93   24.041    0.452   25.297
OBS:  56236.047  g NULL   3.372e+00   4.874e+00   0.69   26.180  101.820   27.126
OBS:  56236.062  r NULL   4.984e+00   2.663e+00   1.87   25.756    0.830   25.918
OBS:  56236.074  i NULL   7.697e+00   5.225e+00   1.47   25.284    1.233   25.528
OBS:  56236.105  z NULL   5.220e+00   5.321e+00   0.98   25.706  102.294   25.334
OBS:  56237.039  g NULL   1.547e+00   3.165e+00   0.49   27.026  100.974   27.198
OBS:  56237.051  r NULL   3.385e+00   2.214e+00   1.53   26.176    1.153   25.969
OBS:  56237.094  i NULL   7.983e+00   2.497e+00   3.20   25.245    0.407   25.571
OBS:  56237.125  z NULL   2.889e+00   3.696e+00   0.78   26.348  101.652   25.370
OBS:  56238.074  g NULL   5.127e+00   2.525e+00   2.03   25.725    0.736   27.278
OBS:  56238.094  r NULL   3.989e+00   1.592e+00   2.51   25.998    0.553   26.026
OBS:  56238.109  i NULL   6.774e+00   2.726e+00   2.48   25.423    0.559   25.615
OBS:  56238.129  z NULL   6.060e+00   3.108e+00   1.95   25.544    0.781   25.406
OBS:  56243.098  g NULL   1.823e+00   2.169e+00   0.84   26.848  101.152   27.569
OBS:  56243.109  r NULL   1.408e+00   1.655e+00   0.85   27.128  100.872   26.279
OBS:  56243.125  i NULL   7.286e+00   2.569e+00   2.84   25.344    0.472   25.828
OBS:  56243.152  z NULL   6.231e+00   2.553e+00   2.44   25.514    0.572   25.588
OBS:  56244.082  g NULL   1.035e+00   2.192e+00   0.47   27.463  100.537   27.607
OBS:  56244.098  r NULL   1.067e+00   1.636e+00   0.65   27.430  100.570   26.326
OBS:  56244.109  i NULL   6.767e+00   2.592e+00   2.61   25.424    0.524   25.869
OBS:  56244.133  z NULL   2.236e+00   2.983e+00   0.75   26.626  101.374   25.624
OBS:  56245.070  g NULL   5.051e+00   1.722e+00   2.93   25.742    0.452   27.629
OBS:  56245.082  r NULL   1.899e+00   1.354e+00   1.40   26.803    1.356   26.369
OBS:  56245.109  i NULL   4.680e+00   3.214e+00   1.46   25.824    1.260   25.910
OBS:  56245.137  z NULL   6.393e+00   2.839e+00   2.25   25.486    0.637   25.660
OBS:  56246.117  g NULL   1.943e+00   6.563e+00   0.30   26.779  101.221   27.681
OBS:  56246.125  r NULL   3.776e+00   2.812e+00   1.34   26.057    1.482   26.423
OBS:  56246.152  i NULL   1.666e+00   1.961e+00   0.85   26.946  101.054   25.957
OBS:  56246.180  z NULL   2.864e+00   1.935e+00   1.48   26.358    1.224   25.699
OBS:  56247.281  g NULL  -1.207e+00   1.490e+00  -0.81  128.000    0.000   27.812
OBS:  56247.297  r NULL   2.671e+00   1.135e+00   2.35   26.433    0.600   26.503
OBS:  56247.316  i NULL   2.104e+00   1.976e+00   1.06   26.693    3.048   26.016
OBS:  56247.340  z NULL   7.328e+00   2.494e+00   2.94   25.338    0.451   25.746
OBS:  56248.324  g NULL   1.013e+00   1.703e+00   0.60   27.486  100.514   27.939
OBS:  56248.340  r NULL   1.801e+00   1.337e+00   1.35   26.861    1.473   26.577
OBS:  56258.035  i NULL  -1.526e+01   9.889e+00  -1.54  128.000    0.000   26.602
OBS:  56258.066  z NULL  -7.515e-01   3.968e+00  -0.19  128.000    0.000   26.198
OBS:  56258.215  g NULL  -6.354e+00   4.949e+00  -1.28  128.000    0.000   30.068
OBS:  56258.227  r NULL   2.024e+00   2.382e+00   0.85   26.735  101.265   27.399
OBS:  56261.098  g NULL   1.872e+00   8.827e+00   0.21   26.819  101.181   31.315
OBS:  56261.102  r NULL  -4.612e-01   3.394e+00  -0.14  128.000    0.000   27.690
OBS:  56261.125  i NULL  -2.064e+00   3.854e+00  -0.54  128.000    0.000   26.783
OBS:  56261.156  z NULL   4.037e+00   3.087e+00   1.31   25.985    1.570   26.332
OBS:  56273.160  g NULL  -1.629e+00   1.752e+00  -0.93  128.000    0.000   38.463
OBS:  56273.176  r NULL   8.165e-01   1.213e+00   0.67   27.720  100.280   28.868
OBS:  56273.188  i NULL   3.007e+00   2.025e+00   1.49   26.305    1.214   27.393
OBS:  56273.219  z NULL   7.270e+00   2.255e+00   3.22   25.346    0.402   26.799
OBS:  56281.160  g NULL  -2.501e+00   2.074e+00  -1.21  128.000    0.000   34.160
OBS:  56281.184  r NULL  -8.313e-01   1.273e+00  -0.65  128.000    0.000   28.610
OBS:  56281.203  i NULL   2.230e+00   1.799e+00   1.24   26.629    1.783   27.481
OBS:  56281.227  z NULL   6.035e-01   2.291e+00   0.26   28.048   99.952   26.959
OBS:  56288.086  g NULL   3.955e+00   4.850e+00   0.82   26.007  101.993   29.350
OBS:  56288.094  r NULL   3.817e+00   2.115e+00   1.81   26.046    0.876   27.844
OBS:  56288.109  i NULL   1.993e-01   3.059e+00   0.07   29.251   98.749   27.263
OBS:  56288.141  z NULL  -7.311e-01   2.584e+00  -0.28  128.000    0.000   26.933
OBS:  56289.227  g NULL  -1.062e+00   6.491e+00  -0.16  128.000    0.000   29.177
OBS:  56289.242  r NULL   2.535e+00   2.702e+00   0.94   26.490  101.510   27.794
OBS:  56289.258  i NULL  -3.230e+00   5.085e+00  -0.64  128.000    0.000   27.252
OBS:  56292.035  z NULL   3.187e+00   2.062e+00   1.55   26.242    1.130   27.036
OBS:  56292.141  g NULL   3.948e+00   3.054e+00   1.29   26.009    1.612   29.305
OBS:  56292.156  r NULL   3.431e-01   1.735e+00   0.20   28.662   99.338   27.906
OBS:  56292.172  i NULL  -1.498e+00   2.654e+00  -0.56  128.000    0.000   27.357
OBS:  56303.039  g NULL   1.143e+00   1.371e+00   0.83   27.355  100.645   29.763
OBS:  56303.051  r NULL   1.346e+00   9.002e-01   1.50   27.177    1.199   28.316
OBS:  56303.070  i NULL   2.168e+00   1.414e+00   1.53   26.660    1.145   27.743
OBS:  56303.094  z NULL   1.352e+00   2.209e+00   0.61   27.173  100.827   27.411
END: 
