SURVEY: DES   
SNID:   112925   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.27616 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.27616 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14876 
HOST_GALAXY_PHOTO-Z:   0.2762  +- 0.0299  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2578  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14876  
SIM_DLMU:      40.577705  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0144   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.070  mag  (host extinction at 5510 A)
SIM_RV:         2.100   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.81  20.63  20.78  21.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.570312  days 
SIM_DELTA:     -0.489  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.489  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.78   days 
SIM_TRESTMAX:    67.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.460e+00   4.787e+00  -0.72   99.000    5.000   99.000
OBS:  56177.188  r NULL   3.629e+00   5.334e+00   0.68   99.000    5.000   99.000
OBS:  56177.203  i NULL   1.779e+00   5.436e+00   0.33   99.000    5.000   99.000
OBS:  56177.234  z NULL   3.656e+00   4.691e+00   0.78   99.000    5.000   99.000
OBS:  56179.172  g NULL  -5.639e+00   2.240e+00  -2.52   99.000    5.000   99.000
OBS:  56179.312  r NULL  -1.511e+00   3.030e+00  -0.50   99.000    5.000   99.000
OBS:  56179.328  i NULL   1.873e+00   4.199e+00   0.45   99.000    5.000   99.000
OBS:  56179.359  z NULL  -5.873e+00   3.519e+00  -1.67   99.000    5.000   99.000
OBS:  56187.156  g NULL   1.502e+02   3.416e+00  43.96   22.058    0.025   22.066
OBS:  56187.172  r NULL   1.557e+02   3.194e+00  48.74   22.020    0.022   22.038
OBS:  56187.188  i NULL   1.626e+02   3.602e+00  45.15   21.972    0.024   21.992
OBS:  56187.211  z NULL   1.208e+02   3.139e+00  38.50   22.294    0.028   22.319
OBS:  56189.148  g NULL   2.268e+02   1.083e+01  20.94   21.611    0.053   21.597
OBS:  56189.160  r NULL   2.490e+02   6.104e+00  40.80   21.509    0.026   21.549
OBS:  56189.176  i NULL   2.298e+02   9.188e+00  25.01   21.597    0.044   21.577
OBS:  56189.203  z NULL   1.717e+02   5.687e+00  30.19   21.913    0.037   21.903
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   4.286e+02   9.022e+00  47.51   20.920    0.023   20.921
OBS:  56194.129  r NULL   4.177e+02   8.170e+00  51.12   20.948    0.022   20.929
OBS:  56200.156  i NULL   4.600e+02   1.178e+01  39.04   20.843    0.028   20.841
OBS:  56200.180  z NULL   2.860e+02   7.759e+00  36.86   21.359    0.030   21.349
OBS:  56207.156  g NULL   4.480e+02   8.790e+00  50.97   20.872    0.021   20.882
OBS:  56207.172  r NULL   5.554e+02   1.049e+01  52.95   20.638    0.021   20.641
OBS:  56209.191  i NULL   4.934e+02   9.458e+00  52.17   20.767    0.021   20.763
OBS:  56209.215  z NULL   2.568e+02   5.272e+00  48.71   21.476    0.023   21.452
OBS:  56215.164  g NULL   3.094e+02   6.148e+00  50.33   21.274    0.023   21.214
OBS:  56215.180  r NULL   4.832e+02   9.091e+00  53.15   20.790    0.021   20.782
OBS:  56217.152  i NULL   4.149e+02   7.876e+00  52.67   20.955    0.020   20.985
OBS:  56217.191  z NULL   1.975e+02   4.112e+00  48.03   21.761    0.023   21.774
OBS:  56221.062  g NULL   2.142e+02   6.131e+00  34.94   21.673    0.032   21.666
OBS:  56221.074  r NULL   3.811e+02   7.992e+00  47.69   21.047    0.024   21.018
OBS:  56221.195  i NULL   3.262e+02   1.485e+01  21.96   21.216    0.051   21.214
OBS:  56221.227  z NULL   1.481e+02   4.881e+00  30.33   22.074    0.037   22.051
OBS:  56222.047  g NULL   1.967e+02   7.522e+00  26.15   21.765    0.042   21.765
OBS:  56222.062  r NULL   3.811e+02   7.789e+00  48.93   21.047    0.022   21.061
