SURVEY: DES   
SNID:   648444   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63900 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.63900 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.63900 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18902 
HOST_GALAXY_PHOTO-Z:   0.6351  +- 0.0123  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6409  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18902  
SIM_DLMU:      42.912960  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.34  23.35  23.30  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.007812  days 
SIM_SALT2x0:   6.836e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.95   days 
SIM_TRESTMAX:    26.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   2.408e+00   2.168e+00   1.11   99.000    5.000   99.018
OBS:  56243.109  r NULL   1.282e+00   1.654e+00   0.78   99.000    5.000   99.040
OBS:  56243.125  i NULL   4.669e-01   2.564e+00   0.18   99.000    5.000   99.074
OBS:  56243.152  z NULL   1.844e+00   2.550e+00   0.72   99.000    5.000   98.966
OBS:  56244.082  g NULL   5.205e-01   2.190e+00   0.24   99.000    5.000   99.018
OBS:  56244.098  r NULL  -1.148e-01   1.634e+00  -0.07   99.000    5.000   99.040
OBS:  56244.109  i NULL   6.208e+00   2.591e+00   2.40   99.000    5.000   99.074
OBS:  56244.133  z NULL  -1.483e-01   2.982e+00  -0.05   99.000    5.000   98.966
OBS:  56245.070  g NULL   2.886e+00   1.719e+00   1.68   99.000    5.000   99.018
OBS:  56245.082  r NULL   1.312e+00   1.352e+00   0.97   99.000    5.000   99.040
OBS:  56245.109  i NULL   5.715e-01   3.211e+00   0.18   99.000    5.000   99.074
OBS:  56245.137  z NULL   1.913e+00   2.836e+00   0.67   99.000    5.000   98.966
OBS:  56246.117  g NULL  -5.685e+00   6.562e+00  -0.87   99.000    5.000   99.018
OBS:  56246.125  r NULL  -4.012e+00   2.811e+00  -1.43   99.000    5.000   99.040
OBS:  56246.152  i NULL   1.333e+00   1.959e+00   0.68   99.000    5.000   99.074
OBS:  56246.180  z NULL  -7.132e-01   1.933e+00  -0.37   99.000    5.000   98.966
OBS:  56247.281  g NULL  -3.312e+00   1.490e+00  -2.22   99.000    5.000   99.018
OBS:  56247.297  r NULL  -1.073e+00   1.132e+00  -0.95   99.000    5.000   99.040
OBS:  56247.316  i NULL  -1.927e+00   1.974e+00  -0.98   99.000    5.000   99.074
OBS:  56247.340  z NULL   3.307e+00   2.490e+00   1.33   99.000    5.000   98.966
OBS:  56248.324  g NULL   9.629e-01   1.701e+00   0.57   99.000    5.000   99.018
OBS:  56248.340  r NULL  -1.447e+00   1.335e+00  -1.08   99.000    5.000   99.040
