SURVEY: DES   
SNID:   310615   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.04271 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   1.04271 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11323 
HOST_GALAXY_PHOTO-Z:   1.0427  +- 0.0319  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0270  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11323  
SIM_DLMU:      44.171791  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.56  24.82  23.83  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.214844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.249e-06   
SIM_SALT2x1:    0.1099   
SIM_SALT2c:    -0.1372   
SIM_SALT2mB:   24.3557   
SIM_STRETCH:    1.110  
SIM_MAGDIM:    0.667  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.22   days 
SIM_TRESTMAX:    63.53   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56221.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.059e+00   4.787e+00  -0.85   99.000    5.000   98.565
OBS:  56177.188  r NULL  -7.355e-01   5.334e+00  -0.14   99.000    5.000   99.267
OBS:  56177.203  i NULL   9.823e+00   5.439e+00   1.81   99.000    5.000   99.239
OBS:  56177.234  z NULL  -6.062e+00   4.692e+00  -1.29   99.000    5.000   99.171
OBS:  56179.172  g NULL   1.424e+00   2.238e+00   0.64   99.000    5.000   98.565
OBS:  56179.312  r NULL  -2.324e-01   3.029e+00  -0.08   99.000    5.000   99.267
OBS:  56179.328  i NULL   3.541e+00   4.200e+00   0.84   99.000    5.000   99.239
OBS:  56179.359  z NULL   2.244e+00   3.517e+00   0.64   99.000    5.000   99.171
OBS:  56187.156  g NULL  -1.629e+00   1.702e+00  -0.96   99.000    5.000   98.565
OBS:  56187.172  r NULL   1.044e+00   1.251e+00   0.83   27.453  100.547   28.651
OBS:  56187.188  i NULL   4.936e+00   1.899e+00   2.60   25.767    0.527   27.759
OBS:  56187.211  z NULL   3.946e+00   2.177e+00   1.81   26.010    0.870   27.591
OBS:  56189.148  g NULL  -5.238e+00   9.760e+00  -0.54   99.000    5.000   98.565
OBS:  56189.160  r NULL  -4.583e+00   3.877e+00  -1.18  128.000    0.000   27.978
OBS:  56189.176  i NULL  -8.994e+00   8.072e+00  -1.11  128.000    0.000   27.086
OBS:  56189.203  z NULL   1.050e+00   4.692e+00   0.22   27.447  100.553   26.919
OBS:  56194.121  g NULL  -3.515e+00   3.771e+00  -0.93   99.000    5.000   98.565
OBS:  56194.129  r NULL   8.983e-02   2.350e+00   0.04   30.116   97.884   26.807
OBS:  56200.156  i NULL  -3.294e+00   8.067e+00  -0.41  128.000    0.000   24.882
OBS:  56200.180  z NULL   1.232e+01   5.640e+00   2.18   24.774    0.665   24.851
OBS:  56207.156  g NULL   4.614e-01   2.280e+00   0.20   99.000    5.000   98.565
OBS:  56207.172  r NULL   1.004e+01   1.619e+00   6.20   24.996    0.191   24.854
OBS:  56209.191  i NULL   2.718e+01   2.206e+00  12.32   23.914    0.092   24.010
OBS:  56209.215  z NULL   2.290e+01   2.244e+00  10.21   24.100    0.112   24.041
OBS:  56215.164  g NULL   1.130e+00   1.595e+00   0.71   99.000    5.000   98.565
