SURVEY: DES   
SNID:   865891   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48153 +- 0.03090  (Helio, z_best) 
REDSHIFT_FINAL:   0.48153 +- 0.03090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10151 
HOST_GALAXY_PHOTO-Z:   0.4815  +- 0.0309  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5034  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10151  
SIM_DLMU:      42.279018  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0685   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.57  24.05  24.36  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.492188  days 
SIM_SALT2x0:   1.226e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.81   days 
SIM_TRESTMAX:    64.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.790e+01   1.049e+01   1.71   24.368    0.957   25.362
OBS:  56178.250  r NULL   2.048e+01   7.855e+00   2.61   24.222    0.525   24.693
OBS:  56178.266  i NULL   1.481e+01   9.317e+00   1.59   24.574    1.076   25.364
OBS:  56179.211  z NULL   1.075e+01   5.333e+00   2.01   24.922    0.745   24.967
OBS:  56180.219  g NULL  -2.831e+00   3.227e+00  -0.88  128.000    0.000   25.268
OBS:  56180.234  r NULL   1.745e+01   2.462e+00   7.09   24.396    0.165   24.486
OBS:  56180.250  i NULL   9.799e+00   4.318e+00   2.27   25.022    0.631   25.105
OBS:  56188.191  z NULL   6.623e+01   2.735e+01   2.42   22.947    0.578   24.166
OBS:  56188.340  g NULL  -2.289e+01   2.560e+01  -0.89  128.000    0.000   25.309
OBS:  56188.355  r NULL   3.089e+01   4.214e+00   7.33   23.776    0.159   24.026
OBS:  56189.195  i NULL  -6.901e-01   3.096e+01  -0.02  128.000    0.000   24.453
OBS:  56194.215  g NULL   2.667e+00   4.778e+00   0.56   26.435  101.565   25.553
OBS:  56194.223  r NULL   2.228e+01   5.441e+00   4.09   24.130    0.304   24.046
OBS:  56194.227  z NULL   2.541e+01   6.564e+00   3.87   23.987    0.324   23.967
OBS:  56200.234  i NULL   1.827e+01   1.199e+01   1.52   24.345    1.159   24.383
OBS:  56208.160  g NULL  -8.623e-01   2.981e+00  -0.29  128.000    0.000   26.338
OBS:  56208.176  r NULL   2.205e+01   2.478e+00   8.90   24.141    0.128   24.508
OBS:  56208.191  z NULL   2.796e+01   4.970e+00   5.63   23.884    0.212   24.011
OBS:  56210.156  i NULL   4.360e+00   7.029e+00   0.62   25.901  102.099   24.593
OBS:  56216.164  g NULL   4.206e+00   2.694e+00   1.56   25.940    1.110   26.673
OBS:  56216.176  r NULL   9.904e+00   2.055e+00   4.82   25.010    0.253   24.981
OBS:  56216.191  z NULL   2.184e+01   4.070e+00   5.37   24.152    0.224   24.165
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.018e+01   3.002e+00   3.39   24.981    0.380   24.726
OBS:  56221.148  g NULL   2.489e+01   1.592e+01   1.56   24.010    1.107   26.890
OBS:  56221.160  r NULL  -1.668e+00   6.054e+00  -0.28  128.000    0.000   25.234
OBS:  56221.176  z NULL   2.187e+01   1.540e+01   1.42   24.150    1.323   24.246
OBS:  56222.105  i NULL   5.576e+00   9.195e+00   0.61   25.634  102.366   24.793
OBS:  56222.312  g NULL  -4.121e+00   4.106e+00  -1.00  128.000    0.000   26.944
OBS:  56222.324  r NULL   8.661e+00   1.517e+01   0.57   25.156  102.844   25.291
OBS:  56222.340  z NULL   1.664e+01   4.086e+01   0.41   24.447  103.553   24.261
OBS:  56228.297  g NULL   4.310e+00   1.503e+01   0.29   25.914  102.086   27.267
OBS:  56228.305  r NULL   3.179e+00   5.496e+00   0.58   26.244  101.756   25.521
OBS:  56228.312  i NULL   1.995e+01   9.421e+00   2.12   24.250    0.693   24.992
OBS:  56228.320  z NULL   2.151e+01   5.817e+00   3.70   24.168    0.342   24.346
OBS:  56229.320  g NULL   9.073e+00   1.406e+01   0.65   25.106  102.894   27.325
OBS:  56229.332  r NULL   1.849e+01   7.262e+00   2.55   24.333    0.541   25.554
OBS:  56229.348  i NULL   1.621e+01   1.295e+01   1.25   24.476    1.742   25.031
OBS:  56230.070  z NULL   4.808e+00   7.136e+00   0.67   25.795  102.205   24.373
OBS:  56230.316  g NULL  -3.147e+00   1.368e+01  -0.23  128.000    0.000   27.380
OBS:  56230.328  r NULL   7.199e+00   6.676e+00   1.08   25.357    2.846   25.583
OBS:  56230.344  i NULL  -1.485e+00   1.239e+01  -0.12  128.000    0.000   25.072
OBS:  56231.301  g NULL   1.770e+01   1.166e+01   1.52   24.380    1.167   27.435
OBS:  56231.316  r NULL   5.609e-01   6.020e+00   0.09   28.128   99.872   25.613
OBS:  56231.328  i NULL   2.023e+01   1.048e+01   1.93   24.235    0.791   25.113
OBS:  56231.344  z NULL   2.292e+01   5.808e+00   3.95   24.100    0.317   24.394
OBS:  56235.297  g NULL  -1.176e+01   9.640e+00  -1.22  128.000    0.000   27.649
OBS:  56235.312  r NULL  -6.610e+00   4.664e+00  -1.42  128.000    0.000   25.762
OBS:  56235.324  i NULL   2.049e+01   6.654e+00   3.08   24.221    0.426   25.273
OBS:  56235.340  z NULL   3.176e+00   6.752e+00   0.47   26.245  101.755   24.472
OBS:  56236.312  g NULL  -1.218e+00   7.810e+00  -0.16  128.000    0.000   27.698
OBS:  56236.324  r NULL  -1.412e+00   3.731e+00  -0.38  128.000    0.000   25.806
OBS:  56236.340  i NULL   9.720e+00   6.085e+00   1.60   25.031    1.068   25.301
OBS:  56237.074  z NULL   1.609e+01   7.019e+00   2.29   24.484    0.622   24.513
OBS:  56237.340  g NULL  -1.595e+00   1.182e+01  -0.13  128.000    0.000   27.749
OBS:  56238.051  r NULL   5.459e+00   4.314e+00   1.27   25.657    1.696   25.884
OBS:  56238.059  i NULL  -9.688e-02   5.469e+00  -0.02  128.000    0.000   25.340
OBS:  56238.340  g NULL   4.139e+00   1.062e+01   0.39   25.958  102.042   27.798
OBS:  56243.047  z NULL   1.454e+01   8.333e+00   1.75   24.593    0.924   24.658
OBS:  56243.320  g NULL   2.419e+00   4.201e+00   0.58   26.541  101.459   28.049
OBS:  56243.336  r NULL   2.728e+00   3.301e+00   0.83   26.410  101.590   26.118
OBS:  56244.039  i NULL   2.432e+00   7.034e+00   0.35   26.535  101.465   25.452
OBS:  56244.309  g NULL   2.551e+00   4.124e+00   0.62   26.483  101.517   28.103
OBS:  56244.320  r NULL   5.156e-01   3.226e+00   0.16   28.219   99.781   26.160
OBS:  56245.047  z NULL   1.075e+01   5.016e+00   2.14   24.921    0.683   24.700
OBS:  56245.320  g NULL  -2.476e+00   4.230e+00  -0.59  128.000    0.000   28.158
OBS:  56246.055  r NULL  -1.917e-01   2.386e+00  -0.08  128.000    0.000   26.231
OBS:  56246.070  i NULL   4.172e+00   3.888e+00   1.07   25.949    2.920   25.511
OBS:  56247.223  g NULL   5.077e+00   2.983e+00   1.70   25.736    0.961   28.259
OBS:  56247.230  z NULL   1.659e+01   4.398e+00   3.77   24.450    0.334   24.743
OBS:  56248.305  r NULL   3.476e+00   2.377e+00   1.46   26.147    1.250   26.319
OBS:  56248.316  i NULL   1.022e+00   4.230e+00   0.24   27.476  100.524   25.583
OBS:  56258.152  g NULL  -4.236e+00   1.264e+01  -0.34  128.000    0.000   28.805
OBS:  56258.168  z NULL   6.127e+00   5.985e+00   1.02   25.532    4.105   24.968
OBS:  56258.273  r NULL   1.021e+01   7.780e+00   1.31   24.977    1.557   26.706
OBS:  56258.281  i NULL   2.061e+01   1.263e+01   1.63   24.215    1.029   25.874
OBS:  56261.266  g NULL  -2.893e+00   1.009e+01  -0.29  128.000    0.000   28.959
OBS:  56261.273  r NULL   1.514e+01   4.195e+00   3.61   24.550    0.351   26.830
OBS:  56261.281  i NULL   7.055e+00   7.031e+00   1.00   25.379    6.166   25.947
OBS:  56261.289  z NULL   2.010e+00   4.894e+00   0.41   26.742  101.258   25.041
OBS:  56275.152  g NULL   3.111e+00   3.311e+00   0.94   26.268  101.732   29.730
OBS:  56275.172  r NULL  -1.561e+00   2.241e+00  -0.70  128.000    0.000   27.267
OBS:  56275.191  i NULL  -1.442e+00   4.493e+00  -0.32  128.000    0.000   26.399
OBS:  56275.203  z NULL   9.252e-01   5.326e+00   0.17   27.584  100.416   25.335
OBS:  56283.203  g NULL   1.429e+00   6.285e+00   0.23   27.112  100.888   30.175
OBS:  56283.211  r NULL  -3.245e+00   3.327e+00  -0.98  128.000    0.000   27.512
