SURVEY: DES   
SNID:   398662   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62612 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.62612 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17341 
HOST_GALAXY_PHOTO-Z:   0.6261  +- 0.0241  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6639  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17341  
SIM_DLMU:      43.006500  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.66  23.62  23.49  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.015625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.439e-06   
SIM_SALT2x1:    0.1110   
SIM_SALT2c:     0.1211   
SIM_SALT2mB:   24.0168   
SIM_STRETCH:    1.111  
SIM_MAGDIM:    1.493  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.97   days 
SIM_TRESTMAX:    45.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -1.254e+00   3.690e+00  -0.34   99.000    5.000   99.075
OBS:  56210.188  r NULL   1.700e-01   3.215e+00   0.05   99.000    5.000   99.014
OBS:  56210.203  i NULL  -2.158e+00   3.208e+00  -0.67   99.000    5.000   99.084
OBS:  56210.234  z NULL  -5.070e+00   3.846e+00  -1.32   99.000    5.000   99.095
OBS:  56218.172  g NULL  -4.193e-01   1.249e+00  -0.34   99.000    5.000   99.075
OBS:  56218.191  r NULL   3.841e-02   9.559e-01   0.04   99.000    5.000   99.014
OBS:  56218.211  i NULL  -1.760e-01   1.499e+00  -0.12   99.000    5.000   99.084
OBS:  56219.156  z NULL  -3.017e+00   1.933e+00  -1.56   99.000    5.000   99.095
OBS:  56221.273  g NULL   5.502e+00   3.911e+00   1.41   99.000    5.000   99.075
OBS:  56221.281  r NULL  -2.179e+00   5.580e+00  -0.39   99.000    5.000   99.014
OBS:  56221.297  i NULL   6.808e-01   4.482e+00   0.15   99.000    5.000   99.084
OBS:  56221.324  z NULL   7.617e+00   1.439e+01   0.53   99.000    5.000   99.095
OBS:  56222.074  g NULL  -4.090e+00   5.909e+00  -0.69   99.000    5.000   99.075
OBS:  56222.090  r NULL  -8.891e-02   2.625e+00  -0.03   99.000    5.000   99.014
OBS:  56222.113  i NULL  -3.346e+00   3.323e+00  -1.01   99.000    5.000   99.084
OBS:  56222.133  z NULL   6.391e+00   5.056e+00   1.26   99.000    5.000   99.095
OBS:  56228.059  g NULL   4.932e+00   7.693e+00   0.64   99.000    5.000   99.075
OBS:  56228.066  r NULL   2.397e+00   2.391e+00   1.00   99.000    5.000   99.014
OBS:  56228.086  i NULL   5.754e-01   5.108e+00   0.11   99.000    5.000   99.084
OBS:  56228.109  z NULL   1.987e+00   4.133e+00   0.48   99.000    5.000   99.095
OBS:  56229.047  g NULL   4.127e+01   2.393e+01   1.72   99.000    5.000   99.075
OBS:  56229.059  r NULL  -4.292e+00   3.851e+00  -1.11   99.000    5.000   99.014
OBS:  56229.074  i NULL   1.896e+00   5.423e+00   0.35   99.000    5.000   99.084
OBS:  56229.102  z NULL   6.549e+00   4.849e+00   1.35   99.000    5.000   99.095
OBS:  56230.059  g NULL   6.182e+00   6.571e+00   0.94   99.000    5.000   99.075
OBS:  56230.102  r NULL  -2.254e+00   2.916e+00  -0.77   99.000    5.000   99.014
OBS:  56230.113  i NULL  -3.651e+00   5.175e+00  -0.71   99.000    5.000   99.084
OBS:  56230.145  z NULL   1.086e+00   2.664e+00   0.41   99.000    5.000   99.095
OBS:  56231.043  g NULL  -6.533e+00   6.046e+00  -1.08   99.000    5.000   99.075
OBS:  56231.059  r NULL   1.890e+00   2.550e+00   0.74   99.000    5.000   99.014
OBS:  56231.070  i NULL   1.490e+00   4.240e+00   0.35   99.000    5.000   99.084
OBS:  56231.102  z NULL  -3.078e+00   3.278e+00  -0.94   99.000    5.000   99.095
OBS:  56235.039  g NULL   1.383e+00   5.184e+00   0.27   99.000    5.000   99.075
OBS:  56235.047  r NULL   6.517e+00   3.707e+00   1.76   99.000    5.000   99.014
OBS:  56235.062  i NULL  -7.973e+00   4.194e+00  -1.90   99.000    5.000   99.084
OBS:  56235.090  z NULL  -1.344e+00   8.232e+00  -0.16   99.000    5.000   99.095
OBS:  56236.047  g NULL   5.210e+00   4.873e+00   1.07   99.000    5.000   99.075
OBS:  56236.062  r NULL  -3.302e+00   2.660e+00  -1.24   99.000    5.000   99.014
OBS:  56236.074  i NULL  -4.290e+00   5.222e+00  -0.82   99.000    5.000   99.084
OBS:  56236.105  z NULL  -4.979e+00   5.320e+00  -0.94   99.000    5.000   99.095
OBS:  56237.039  g NULL  -9.403e-02   3.164e+00  -0.03   99.000    5.000   99.075
OBS:  56237.051  r NULL   7.411e-01   2.212e+00   0.34   99.000    5.000   99.014
OBS:  56237.094  i NULL  -6.249e-01   2.491e+00  -0.25   99.000    5.000   99.084
OBS:  56237.125  z NULL   8.464e-01   3.695e+00   0.23   99.000    5.000   99.095
OBS:  56238.074  g NULL   1.014e+00   2.522e+00   0.40   99.000    5.000   99.075
OBS:  56238.094  r NULL  -1.715e+00   1.588e+00  -1.08   99.000    5.000   99.014
OBS:  56238.109  i NULL  -1.145e+00   2.722e+00  -0.42   99.000    5.000   99.084
OBS:  56238.129  z NULL  -1.877e+00   3.106e+00  -0.60   99.000    5.000   99.095
OBS:  56243.098  g NULL  -1.102e+00   2.168e+00  -0.51  128.000    0.000   31.977
OBS:  56243.109  r NULL  -2.456e+00   1.654e+00  -1.48  128.000    0.000   29.985
OBS:  56243.125  i NULL   8.709e-01   2.564e+00   0.34   27.650  100.350   29.759
OBS:  56243.152  z NULL  -4.759e-01   2.550e+00  -0.19  128.000    0.000   29.596
OBS:  56244.082  g NULL   1.292e+00   2.191e+00   0.59   27.222  100.778   30.877
OBS:  56244.098  r NULL   3.569e+00   1.635e+00   2.18   26.119    0.665   28.880
OBS:  56244.109  i NULL  -5.431e-01   2.588e+00  -0.21  128.000    0.000   28.656
OBS:  56244.133  z NULL   8.047e-01   2.982e+00   0.27   27.736  100.264   28.494
OBS:  56245.070  g NULL  -1.769e+00   1.718e+00  -1.03  128.000    0.000   30.233
OBS:  56245.082  r NULL  -4.803e-01   1.352e+00  -0.36  128.000    0.000   28.240
OBS:  56245.109  i NULL  -2.479e+00   3.212e+00  -0.77  128.000    0.000   28.004
OBS:  56245.137  z NULL   8.801e-01   2.836e+00   0.31   27.639  100.361   27.840
OBS:  56246.117  g NULL   3.584e+00   6.562e+00   0.55   26.114  101.886   29.592
OBS:  56246.125  r NULL   9.958e-01   2.810e+00   0.35   27.505  100.495   27.605
OBS:  56246.152  i NULL   1.722e+00   1.959e+00   0.88   26.910  101.090   27.379
OBS:  56246.180  z NULL  -1.945e+00   1.934e+00  -1.01  128.000    0.000   27.224
