SURVEY: DES   
SNID:   277847   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40345 +- 0.04970  (Helio, z_best) 
REDSHIFT_FINAL:   0.40345 +- 0.04970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14479 
HOST_GALAXY_PHOTO-Z:   0.4034  +- 0.0497  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4901  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14479  
SIM_DLMU:      42.209358  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0070   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.68  25.86  25.49  25.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.859375  days 
SIM_SALT2x0:   1.307e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.24   days 
SIM_TRESTMAX:    65.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -9.131e+00   4.767e+00  -1.92   99.000    5.000   99.195
OBS:  56176.199  r NULL   1.886e+00   2.129e+00   0.89   99.000    5.000   99.116
OBS:  56176.215  i NULL  -8.091e-02   3.145e+00  -0.03   99.000    5.000   99.088
OBS:  56176.238  z NULL  -1.842e+00   2.483e+00  -0.74   99.000    5.000   99.144
OBS:  56179.188  g NULL  -8.453e-01   2.584e+00  -0.33  128.000    0.000   29.519
OBS:  56179.195  r NULL   1.832e+00   1.709e+00   1.07   26.843    2.931   29.372
OBS:  56179.234  i NULL   1.310e+00   1.984e+00   0.66   27.207  100.793   29.421
OBS:  56179.266  z NULL   1.050e+00   3.729e+00   0.28   27.447  100.553   29.523
OBS:  56180.266  g NULL  -1.920e+00   2.551e+00  -0.75  128.000    0.000   29.010
OBS:  56180.281  r NULL  -1.117e+00   1.301e+00  -0.86  128.000    0.000   28.681
OBS:  56180.297  i NULL   6.126e+00   3.685e+00   1.66   25.532    0.998   28.690
OBS:  56180.328  z NULL  -1.846e+00   4.486e+00  -0.41  128.000    0.000   28.745
OBS:  56188.160  g NULL  -1.144e+00   5.685e+00  -0.20  128.000    0.000   27.156
OBS:  56188.176  r NULL   1.666e+00   5.571e+00   0.30   26.946  101.054   26.041
OBS:  56188.211  i NULL   3.169e+00   4.520e+00   0.70   26.248  101.752   25.873
OBS:  56188.238  z NULL   7.364e+00   3.402e+00   2.16   25.332    0.673   25.873
OBS:  56189.254  g NULL   2.365e+00   2.287e+00   1.03   26.565    3.695   27.009
OBS:  56189.270  r NULL   4.869e+00   3.271e+00   1.49   25.781    1.210   25.774
OBS:  56189.281  i NULL   2.271e+01   9.057e+00   2.51   24.109    0.552   25.594
OBS:  56189.312  z NULL   9.140e+00   2.970e+00   3.08   25.098    0.426   25.593
OBS:  56194.258  g NULL   1.778e+00   2.640e+00   0.67   26.875  101.125   26.586
OBS:  56194.270  r NULL   1.008e+01   1.504e+00   6.70   24.992    0.175   25.053
OBS:  56194.285  i NULL   1.257e+01   2.307e+00   5.45   24.751    0.220   24.831
