SURVEY: DES   
SNID:   413884   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.82666 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.82666 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10452 
HOST_GALAXY_PHOTO-Z:   0.8267  +- 0.0208  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8025  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10452  
SIM_DLMU:      43.510777  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0782   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.026  mag  (host extinction at 5510 A)
SIM_RV:         1.998   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.89  24.67  23.82  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.027344  days 
SIM_DELTA:      0.648  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.352  
SIM_MAGDIM:    0.481  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.61   days 
SIM_TRESTMAX:    58.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -8.337e+00   1.048e+01  -0.80   99.000    5.000   99.000
OBS:  56178.250  r NULL  -7.266e-01   7.841e+00  -0.09   99.000    5.000   99.000
OBS:  56178.266  i NULL   6.044e+00   9.312e+00   0.65   99.000    5.000   99.000
OBS:  56179.211  z NULL   1.044e+00   5.328e+00   0.20   99.000    5.000   99.000
OBS:  56180.219  g NULL   7.389e-01   3.205e+00   0.23   99.000    5.000   99.000
OBS:  56180.234  r NULL   7.384e-01   2.425e+00   0.30   99.000    5.000   99.000
OBS:  56180.250  i NULL  -1.926e+00   4.310e+00  -0.45   99.000    5.000   99.000
OBS:  56188.191  z NULL  -1.883e+01   2.733e+01  -0.69   99.000    5.000   99.000
OBS:  56188.340  g NULL  -4.114e+00   2.557e+01  -0.16   99.000    5.000   99.000
OBS:  56188.355  r NULL  -3.278e+00   4.152e+00  -0.79   99.000    5.000   99.000
OBS:  56189.195  i NULL  -4.520e+01   3.096e+01  -1.46   99.000    5.000   99.000
OBS:  56194.215  g NULL  -4.488e-01   4.763e+00  -0.09   99.000    5.000   99.000
OBS:  56194.223  r NULL   5.264e+00   5.401e+00   0.97   99.000    5.000   99.000
OBS:  56194.227  z NULL  -2.070e+01   6.552e+00  -3.16   99.000    5.000   99.000
OBS:  56200.234  i NULL   1.127e+00   1.198e+01   0.09   99.000    5.000   99.000
OBS:  56208.160  g NULL   7.676e-01   2.972e+00   0.26   99.000    5.000   99.000
OBS:  56208.176  r NULL  -1.897e+00   2.428e+00  -0.78   99.000    5.000   99.000
OBS:  56208.191  z NULL  -3.883e-01   4.938e+00  -0.08   99.000    5.000   99.000
OBS:  56210.156  i NULL  -9.826e+00   7.027e+00  -1.40  128.000    0.000   50.797
OBS:  56216.164  g NULL  -2.224e+00   2.686e+00  -0.83  128.000    0.000   29.571
OBS:  56216.176  r NULL   4.613e-01   2.036e+00   0.23   28.340   99.660   29.741
OBS:  56216.191  z NULL   3.267e-01   4.045e+00   0.08   28.714   99.286   29.559
OBS:  56219.211  i NULL   7.923e-01   2.987e+00   0.27   27.753  100.247   29.245
OBS:  56221.148  g NULL  -1.077e+01   1.592e+01  -0.68  128.000    0.000   28.407
OBS:  56221.160  r NULL  -8.528e-01   6.048e+00  -0.14  128.000    0.000   28.390
