SURVEY: DES   
SNID:   9016   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05232 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   1.05232 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16378 
HOST_GALAXY_PHOTO-Z:   1.0523  +- 0.0254  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0476  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16378  
SIM_DLMU:      44.225155  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.49  26.03  24.72  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.363281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.523e-06   
SIM_SALT2x1:   -1.4632   
SIM_SALT2c:     0.0490   
SIM_SALT2mB:   25.1780   
SIM_MAGDIM:    1.436  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.70   days 
SIM_TRESTMAX:    35.03   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -3.349e+00   4.791e+00  -0.70   99.000    5.000   98.492
OBS:  56202.176  r NULL  -4.749e+00   2.324e+00  -2.04   99.000    5.000   98.889
OBS:  56202.191  i NULL  -7.995e+00   4.165e+00  -1.92   99.000    5.000   99.215
OBS:  56202.215  z NULL   3.511e-01   2.711e+00   0.13   99.000    5.000   99.140
OBS:  56210.172  g NULL  -2.302e+00   3.690e+00  -0.62   99.000    5.000   98.492
OBS:  56210.188  r NULL   3.158e+00   3.215e+00   0.98   99.000    5.000   98.889
OBS:  56210.203  i NULL   2.833e+00   3.208e+00   0.88   99.000    5.000   99.215
OBS:  56210.234  z NULL  -4.344e+00   3.846e+00  -1.13   99.000    5.000   99.140
OBS:  56218.172  g NULL  -1.836e-01   1.249e+00  -0.15   99.000    5.000   98.492
OBS:  56218.191  r NULL  -8.844e-01   9.561e-01  -0.92   99.000    5.000   98.889
OBS:  56218.211  i NULL   3.774e+00   1.501e+00   2.52   99.000    5.000   99.215
OBS:  56219.156  z NULL   8.473e-01   1.933e+00   0.44   99.000    5.000   99.140
OBS:  56221.273  g NULL   4.103e+00   3.911e+00   1.05   99.000    5.000   98.492
OBS:  56221.281  r NULL  -1.938e+00   5.580e+00  -0.35   99.000    5.000   98.889
OBS:  56221.297  i NULL  -5.605e-01   4.482e+00  -0.13   99.000    5.000   99.215
OBS:  56221.324  z NULL  -3.615e+00   1.439e+01  -0.25   99.000    5.000   99.140
OBS:  56222.074  g NULL  -8.408e+00   5.910e+00  -1.42   99.000    5.000   98.492
OBS:  56222.090  r NULL  -2.967e+00   2.626e+00  -1.13   99.000    5.000   98.889
OBS:  56222.113  i NULL   1.669e+00   3.322e+00   0.50   99.000    5.000   99.215
OBS:  56222.133  z NULL   2.367e+00   5.055e+00   0.47   99.000    5.000   99.140
OBS:  56228.059  g NULL  -1.793e+00   7.693e+00  -0.23   99.000    5.000   98.492
OBS:  56228.066  r NULL  -1.287e+00   2.390e+00  -0.54   99.000    5.000   98.889
OBS:  56228.086  i NULL  -3.207e+00   5.108e+00  -0.63   99.000    5.000   99.215
OBS:  56228.109  z NULL  -1.423e+00   4.133e+00  -0.34   99.000    5.000   99.140
OBS:  56229.047  g NULL  -1.140e+01   2.392e+01  -0.48   99.000    5.000   98.492
OBS:  56229.059  r NULL  -9.216e+00   3.854e+00  -2.39   99.000    5.000   98.889
OBS:  56229.074  i NULL   7.016e+00   5.425e+00   1.29   99.000    5.000   99.215
OBS:  56229.102  z NULL   1.809e+00   4.848e+00   0.37   99.000    5.000   99.140
OBS:  56230.059  g NULL  -2.951e+00   6.571e+00  -0.45   99.000    5.000   98.492
OBS:  56230.102  r NULL  -1.685e+00   2.916e+00  -0.58   99.000    5.000   98.889
OBS:  56230.113  i NULL   4.212e+00   5.175e+00   0.81   99.000    5.000   99.215
OBS:  56230.145  z NULL   1.587e+00   2.664e+00   0.60   99.000    5.000   99.140
OBS:  56231.043  g NULL   6.585e+00   6.046e+00   1.09   99.000    5.000   98.492
OBS:  56231.059  r NULL  -5.661e+00   2.552e+00  -2.22   99.000    5.000   98.889
OBS:  56231.070  i NULL  -9.171e+00   4.243e+00  -2.16   99.000    5.000   99.215
OBS:  56231.102  z NULL  -4.819e+00   3.279e+00  -1.47   99.000    5.000   99.140
OBS:  56235.039  g NULL   4.497e+00   5.184e+00   0.87   99.000    5.000   98.492
OBS:  56235.047  r NULL  -4.772e+00   3.706e+00  -1.29   99.000    5.000   98.889
OBS:  56235.062  i NULL   2.469e+00   4.192e+00   0.59   99.000    5.000   99.215
OBS:  56235.090  z NULL  -4.042e+00   8.232e+00  -0.49   99.000    5.000   99.140
OBS:  56236.047  g NULL   9.359e-01   4.872e+00   0.19   99.000    5.000   98.492
OBS:  56236.062  r NULL   1.596e-01   2.659e+00   0.06   99.000    5.000   98.889
OBS:  56236.074  i NULL   6.592e-01   5.222e+00   0.13   99.000    5.000   99.215
OBS:  56236.105  z NULL  -2.784e+00   5.319e+00  -0.52   99.000    5.000   99.140
OBS:  56237.039  g NULL   6.973e-01   3.164e+00   0.22   99.000    5.000   98.492
OBS:  56237.051  r NULL   8.185e-01   2.212e+00   0.37   99.000    5.000   98.889
OBS:  56237.094  i NULL  -1.421e+00   2.491e+00  -0.57   99.000    5.000   99.215
OBS:  56237.125  z NULL   1.758e+00   3.695e+00   0.48   99.000    5.000   99.140
OBS:  56238.074  g NULL  -3.620e+00   2.523e+00  -1.43   99.000    5.000   98.492
OBS:  56238.094  r NULL  -2.663e-01   1.588e+00  -0.17   99.000    5.000   98.889
OBS:  56238.109  i NULL  -2.082e-02   2.722e+00  -0.01   99.000    5.000   99.215
OBS:  56238.129  z NULL  -4.094e+00   3.107e+00  -1.32   99.000    5.000   99.140
OBS:  56243.098  g NULL  -7.008e-01   2.167e+00  -0.32   99.000    5.000   98.492
OBS:  56243.109  r NULL  -1.750e+00   1.654e+00  -1.06   99.000    5.000   98.889
OBS:  56243.125  i NULL  -5.978e+00   2.566e+00  -2.33  128.000    0.000   30.173
OBS:  56243.152  z NULL   2.284e-01   2.549e+00   0.09   29.103   98.897   30.175
OBS:  56244.082  g NULL  -2.257e-01   2.190e+00  -0.10   99.000    5.000   98.492
OBS:  56244.098  r NULL   1.309e-01   1.634e+00   0.08   99.000    5.000   98.889
OBS:  56244.109  i NULL  -5.107e+00   2.590e+00  -1.97  128.000    0.000   29.774
OBS:  56244.133  z NULL  -4.981e+00   2.983e+00  -1.67  128.000    0.000   29.780
OBS:  56245.070  g NULL   1.568e+00   1.718e+00   0.91   99.000    5.000   98.492
OBS:  56245.082  r NULL   6.738e-01   1.352e+00   0.50   99.000    5.000   98.889
OBS:  56245.109  i NULL   1.345e+00   3.211e+00   0.42   27.178  100.822   29.418
OBS:  56245.137  z NULL   7.424e-01   2.836e+00   0.26   27.823  100.177   29.423
OBS:  56246.117  g NULL   1.269e-01   6.561e+00   0.02   99.000    5.000   98.492
OBS:  56246.125  r NULL   2.536e+00   2.810e+00   0.90   99.000    5.000   98.889
OBS:  56246.152  i NULL  -5.688e-01   1.959e+00  -0.29  128.000    0.000   29.102
OBS:  56246.180  z NULL   1.167e+00   1.933e+00   0.60   27.332  100.668   29.110
OBS:  56247.281  g NULL   1.602e+00   1.489e+00   1.08   99.000    5.000   98.492
OBS:  56247.297  r NULL  -4.315e-01   1.132e+00  -0.38   99.000    5.000   98.889
OBS:  56247.316  i NULL   1.053e+00   1.974e+00   0.53   27.444  100.556   28.788
OBS:  56247.340  z NULL   2.099e+00   2.490e+00   0.84   26.695  101.305   28.796
OBS:  56248.324  g NULL   1.012e+00   1.701e+00   0.59   99.000    5.000   98.492
