SURVEY: DES   
SNID:   399611   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61720 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.61720 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13571 
HOST_GALAXY_PHOTO-Z:   0.6172  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5988  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13571  
SIM_DLMU:      42.733711  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.34  25.21  24.91  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.277344  days 
SIM_SALT2x0:   8.063e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.82   days 
SIM_TRESTMAX:    69.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.015e-01   4.764e+00   0.17   27.740  100.260   28.289
OBS:  56176.199  r NULL   9.635e-01   2.129e+00   0.45   27.540  100.460   28.423
OBS:  56176.215  i NULL  -9.987e-01   3.145e+00  -0.32  128.000    0.000   28.374
OBS:  56176.238  z NULL   4.141e+00   2.484e+00   1.67   25.957    0.994   27.925
OBS:  56179.188  g NULL   3.904e+00   2.586e+00   1.51   26.021    1.178   28.351
OBS:  56179.195  r NULL  -4.207e-01   1.709e+00  -0.25  128.000    0.000   27.710
OBS:  56179.234  i NULL   2.124e+00   1.984e+00   1.07   26.682    2.955   27.311
OBS:  56179.266  z NULL   6.565e+00   3.731e+00   1.76   25.457    0.911   26.871
OBS:  56180.266  g NULL  -7.644e-01   2.551e+00  -0.30  128.000    0.000   28.509
OBS:  56180.281  r NULL   2.388e+00   1.302e+00   1.83   26.555    0.855   27.471
OBS:  56180.297  i NULL  -3.468e+00   3.684e+00  -0.94  128.000    0.000   27.001
OBS:  56180.328  z NULL   4.059e+00   4.487e+00   0.90   25.979  102.021   26.582
OBS:  56188.160  g NULL  -3.142e+00   5.685e+00  -0.55  128.000    0.000   27.252
OBS:  56188.176  r NULL   2.504e+00   5.571e+00   0.45   26.503  101.497   25.788
OBS:  56188.211  i NULL   5.909e+00   4.522e+00   1.31   25.571    1.574   25.457
OBS:  56188.238  z NULL   6.767e+00   3.402e+00   1.99   25.424    0.759   25.228
OBS:  56189.254  g NULL   4.462e+00   2.288e+00   1.95   25.876    0.780   27.049
OBS:  56189.270  r NULL   1.481e+00   3.270e+00   0.45   27.073  100.927   25.646
OBS:  56189.281  i NULL  -1.777e+00   9.047e+00  -0.20  128.000    0.000   25.349
OBS:  56189.312  z NULL   9.240e+00   2.970e+00   3.11   25.086    0.421   25.132
OBS:  56194.258  g NULL   3.531e+00   2.640e+00   1.34   26.130    1.495   26.605
OBS:  56194.270  r NULL   8.004e+00   1.499e+00   5.34   25.242    0.225   25.206
OBS:  56194.285  i NULL   1.176e+01   2.305e+00   5.10   24.824    0.236   25.008
