SURVEY: DES   
SNID:   465164   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54544 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.54544 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19849 
HOST_GALAXY_PHOTO-Z:   0.5454  +- 0.0198  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5180  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19849  
SIM_DLMU:      42.353638  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.42  22.43  22.49  22.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.906250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.245e-05   
SIM_SALT2x1:    1.5566   
SIM_SALT2c:     0.0248   
SIM_SALT2mB:   22.8968   
SIM_STRETCH:    2.557  
SIM_MAGDIM:    1.026  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.78   days 
SIM_TRESTMAX:    42.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   3.744e+01   2.613e+01   1.43   99.000    5.000   98.989
OBS:  56228.047  r NULL   2.291e+00   1.164e+01   0.20   99.000    5.000   99.024
OBS:  56228.156  i NULL  -1.024e+00   5.178e+00  -0.20   99.000    5.000   99.027
OBS:  56228.188  z NULL   6.768e-01   2.842e+00   0.24   99.000    5.000   98.996
OBS:  56229.031  g NULL   2.319e+01   3.075e+01   0.75   99.000    5.000   98.989
OBS:  56229.156  r NULL   7.953e+00   3.598e+00   2.21   99.000    5.000   99.024
OBS:  56229.172  i NULL   9.295e-01   7.053e+00   0.13   99.000    5.000   99.027
OBS:  56229.199  z NULL   3.566e-01   2.925e+00   0.12   99.000    5.000   98.996
OBS:  56230.035  g NULL   1.056e+00   9.315e+00   0.11   99.000    5.000   98.989
OBS:  56230.043  r NULL  -1.114e+00   3.863e+00  -0.29   99.000    5.000   99.024
OBS:  56230.191  i NULL   3.398e+00   6.318e+00   0.54   99.000    5.000   99.027
OBS:  56230.215  z NULL  -1.487e+00   2.921e+00  -0.51   99.000    5.000   98.996
OBS:  56231.035  g NULL  -8.013e+00   7.696e+00  -1.04   99.000    5.000   98.989
OBS:  56231.156  r NULL   3.610e+00   2.654e+00   1.36   99.000    5.000   99.024
OBS:  56231.172  i NULL  -3.522e-01   4.790e+00  -0.07   99.000    5.000   99.027
OBS:  56231.191  z NULL   1.007e+00   3.017e+00   0.33   99.000    5.000   98.996
OBS:  56235.145  g NULL   3.285e+00   3.787e+00   0.87   99.000    5.000   98.989
OBS:  56235.160  r NULL   2.042e+00   1.757e+00   1.16   99.000    5.000   99.024
OBS:  56235.172  i NULL   4.896e+00   3.201e+00   1.53   99.000    5.000   99.027
OBS:  56235.195  z NULL  -1.922e+00   2.936e+00  -0.65   99.000    5.000   98.996
OBS:  56236.160  g NULL   1.832e+00   2.000e+00   0.92   99.000    5.000   98.989
OBS:  56236.172  r NULL  -1.487e+00   1.875e+00  -0.79   99.000    5.000   99.024
OBS:  56236.188  i NULL   1.469e+00   2.783e+00   0.53   99.000    5.000   99.027
OBS:  56236.207  z NULL  -2.892e-01   3.190e+00  -0.09   99.000    5.000   98.996
OBS:  56237.176  g NULL  -2.722e+00   3.439e+00  -0.79   99.000    5.000   98.989
OBS:  56237.188  r NULL   1.849e+00   2.252e+00   0.82   99.000    5.000   99.024
OBS:  56237.207  i NULL  -1.497e+00   2.861e+00  -0.52   99.000    5.000   99.027
OBS:  56237.238  z NULL  -1.403e+00   3.867e+00  -0.36   99.000    5.000   98.996
OBS:  56238.188  g NULL   1.602e+00   2.970e+00   0.54   99.000    5.000   98.989
OBS:  56238.199  r NULL  -1.326e+00   2.023e+00  -0.66   99.000    5.000   99.024
OBS:  56238.219  i NULL   2.299e+00   3.235e+00   0.71   99.000    5.000   99.027
OBS:  56238.250  z NULL   3.111e+00   4.862e+00   0.64   99.000    5.000   98.996
OBS:  56243.203  g NULL   5.841e-01   1.689e+00   0.35   99.000    5.000   98.989
OBS:  56243.211  r NULL   3.438e-01   1.223e+00   0.28   99.000    5.000   99.024
OBS:  56243.223  i NULL  -1.061e+00   1.848e+00  -0.57   99.000    5.000   99.027
OBS:  56243.250  z NULL   2.062e+00   2.416e+00   0.85   99.000    5.000   98.996
OBS:  56244.180  g NULL   4.404e-01   1.782e+00   0.25   99.000    5.000   98.989
OBS:  56244.188  r NULL  -7.423e-01   1.373e+00  -0.54   99.000    5.000   99.024
OBS:  56244.203  i NULL   6.691e-02   1.987e+00   0.03   99.000    5.000   99.027
OBS:  56244.223  z NULL  -6.053e-01   2.230e+00  -0.27   99.000    5.000   98.996
OBS:  56245.191  g NULL  -1.594e+00   4.785e+00  -0.33   99.000    5.000   98.989
OBS:  56245.199  r NULL  -5.170e-01   1.174e+00  -0.44   99.000    5.000   99.024
OBS:  56245.219  i NULL   1.298e-01   2.076e+00   0.06   99.000    5.000   99.027
OBS:  56245.246  z NULL  -9.567e+00   5.920e+00  -1.62   99.000    5.000   98.996
OBS:  56246.234  g NULL   1.745e-01   1.999e+00   0.09   99.000    5.000   98.989
OBS:  56246.246  r NULL  -4.773e+00   3.168e+00  -1.51   99.000    5.000   99.024
OBS:  56246.262  i NULL   4.158e+00   5.640e+00   0.74   99.000    5.000   99.027
OBS:  56246.285  z NULL   4.658e+00   1.277e+01   0.36   99.000    5.000   98.996
OBS:  56248.207  g NULL  -7.001e-01   1.751e+00  -0.40   99.000    5.000   98.989
OBS:  56248.215  r NULL  -9.491e-01   1.325e+00  -0.72   99.000    5.000   99.024
OBS:  56248.230  i NULL   8.222e-01   2.206e+00   0.37   99.000    5.000   99.027
OBS:  56248.250  z NULL  -1.591e+00   3.029e+00  -0.53   99.000    5.000   98.996
OBS:  56258.242  g NULL  -4.649e-02   8.081e+00  -0.01  128.000    0.000   28.506
OBS:  56258.258  r NULL   4.858e+00   4.419e+00   1.10   25.784    2.609   27.528
OBS:  56259.160  i NULL   3.932e+00   4.541e+00   0.87   26.013  101.987   26.776
