SURVEY: DES   
SNID:   12198   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47331 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.47331 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18471 
HOST_GALAXY_PHOTO-Z:   0.4733  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4690  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18471  
SIM_DLMU:      42.094845  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.90  24.25  24.25  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.558594  days 
SIM_SALT2x0:   1.452e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.73   days 
SIM_TRESTMAX:    63.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.158e+01   4.774e+00   2.43   24.840    0.576   25.311
OBS:  56176.199  r NULL   2.269e+01   2.177e+00  10.43   24.110    0.108   24.441
OBS:  56176.215  i NULL   1.707e+01   3.165e+00   5.39   24.420    0.223   24.301
OBS:  56176.238  z NULL   2.345e+01   2.523e+00   9.29   24.075    0.123   24.141
OBS:  56179.188  g NULL   5.923e+00   2.594e+00   2.28   25.569    0.626   25.513
OBS:  56179.195  r NULL   1.527e+01   1.739e+00   8.78   24.540    0.131   24.507
OBS:  56179.234  i NULL   1.751e+01   2.016e+00   8.68   24.392    0.133   24.330
OBS:  56179.266  z NULL   2.333e+01   3.756e+00   6.21   24.080    0.190   24.156
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.992e+00   2.561e+00   2.73   25.388    0.495   25.582
OBS:  56180.281  r NULL   1.463e+01   1.338e+00  10.93   24.587    0.104   24.531
OBS:  56180.297  i NULL   1.417e+01   3.696e+00   3.83   24.621    0.329   24.339
OBS:  56180.328  z NULL   2.535e+01   4.513e+00   5.62   23.990    0.212   24.162
OBS:  56188.160  g NULL   1.586e+00   5.688e+00   0.28   26.999  101.001   26.073
OBS:  56188.176  r NULL   1.761e+01   5.584e+00   3.15   24.385    0.414   24.711
OBS:  56188.211  i NULL   1.070e+01   4.528e+00   2.36   24.927    0.599   24.412
OBS:  56188.238  z NULL   2.532e+01   3.434e+00   7.37   23.991    0.158   24.206
OBS:  56189.254  g NULL   4.493e+00   2.291e+00   1.96   25.869    0.774   26.143
OBS:  56189.270  r NULL   1.263e+01   3.282e+00   3.85   24.746    0.327   24.737
OBS:  56189.281  i NULL   7.488e+00   9.051e+00   0.83   25.314  102.686   24.423
OBS:  56189.312  z NULL   1.384e+01   2.978e+00   4.65   24.647    0.264   24.213
OBS:  56194.258  g NULL   4.199e+00   2.641e+00   1.59   25.942    1.076   26.463
OBS:  56194.270  r NULL   9.598e+00   1.504e+00   6.38   25.045    0.186   24.852
