SURVEY: DES   
SNID:   59857   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71886 +- 0.01170  (Helio, z_best) 
REDSHIFT_FINAL:   0.71886 +- 0.01170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17579 
HOST_GALAXY_PHOTO-Z:   0.7189  +- 0.0117  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7164  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17579  
SIM_DLMU:      43.208286  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.18  24.70  24.96  24.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.304688  days 
SIM_SALT2x0:   5.208e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.23   days 
SIM_TRESTMAX:    66.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.542e+01   4.778e+00   3.23   24.530    0.402   25.204
OBS:  56176.199  r NULL   1.054e+01   2.143e+00   4.92   24.943    0.247   24.722
OBS:  56176.215  i NULL   1.164e+01   3.155e+00   3.69   24.835    0.343   24.939
OBS:  56176.238  z NULL   1.202e+01   2.494e+00   4.82   24.800    0.252   25.026
OBS:  56179.188  g NULL   1.195e+01   2.603e+00   4.59   24.807    0.266   25.221
OBS:  56179.195  r NULL   1.007e+01   1.725e+00   5.84   24.993    0.205   24.691
OBS:  56179.234  i NULL   1.509e+01   2.007e+00   7.52   24.554    0.154   24.961
OBS:  56179.266  z NULL   1.487e+01   3.740e+00   3.98   24.569    0.314   24.858
OBS:  56180.266  g NULL   8.322e+00   2.564e+00   3.25   25.199    0.400   25.292
OBS:  56180.281  r NULL   1.560e+01   1.341e+00  11.63   24.517    0.097   24.687
OBS:  56180.297  i NULL   1.264e+01   3.692e+00   3.42   24.746    0.375   24.966
OBS:  56180.328  z NULL   7.303e+00   4.489e+00   1.63   25.341    1.036   24.878
OBS:  56188.160  g NULL   5.932e+00   5.690e+00   1.04   25.567    3.470   25.790
OBS:  56188.176  r NULL   5.695e+00   5.575e+00   1.02   25.611    4.229   24.774
OBS:  56188.211  i NULL   2.668e+00   4.522e+00   0.59   26.435  101.565   25.160
OBS:  56188.238  z NULL   5.824e+00   3.402e+00   1.71   25.587    0.954   24.954
OBS:  56189.254  g NULL   5.927e+00   2.294e+00   2.58   25.568    0.531   25.861
OBS:  56189.270  r NULL   1.126e+01   3.280e+00   3.43   24.871    0.374   24.806
OBS:  56189.281  i NULL   1.975e+01   9.055e+00   2.18   24.261    0.665   25.192
OBS:  56189.312  z NULL   1.240e+01   2.974e+00   4.17   24.767    0.298   24.963
OBS:  56194.258  g NULL   6.717e+00   2.644e+00   2.54   25.432    0.543   26.176
OBS:  56194.270  r NULL   1.052e+01   1.506e+00   6.99   24.945    0.168   24.977
OBS:  56194.285  i NULL   5.547e+00   2.296e+00   2.42   25.640    0.581   25.316
OBS:  56194.305  z NULL   6.380e+00   2.388e+00   2.67   25.488    0.510   25.013
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -2.186e+00   4.792e+00  -0.46  128.000    0.000   26.727
OBS:  56202.176  r NULL   7.606e+00   2.329e+00   3.27   25.297    0.397   25.263
OBS:  56202.191  i NULL   2.173e+00   4.164e+00   0.52   26.657  101.343   25.473
OBS:  56202.215  z NULL   1.109e+01   2.719e+00   4.08   24.888    0.305   25.105
OBS:  56210.172  g NULL  -1.351e+00   3.691e+00  -0.37  128.000    0.000   27.296
