SURVEY: DES   
SNID:   43524   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71260 +- 0.04810  (Helio, z_best) 
REDSHIFT_FINAL:   0.71260 +- 0.04810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17514 
HOST_GALAXY_PHOTO-Z:   0.7126  +- 0.0481  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7019  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17514  
SIM_DLMU:      43.154095  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.27  24.82  25.27  25.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.179688  days 
SIM_SALT2x0:   5.475e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.03   days 
SIM_TRESTMAX:     4.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -2.995e+00   2.074e+00  -1.44   99.000    5.000   99.031
OBS:  56281.184  r NULL   1.009e+00   1.273e+00   0.79   99.000    5.000   99.011
OBS:  56281.203  i NULL   1.558e+00   1.799e+00   0.87   99.000    5.000   99.012
OBS:  56281.227  z NULL  -1.373e+00   2.290e+00  -0.60   99.000    5.000   99.045
OBS:  56288.086  g NULL  -1.737e+00   4.849e+00  -0.36   99.000    5.000   99.031
OBS:  56288.094  r NULL   1.857e+00   2.114e+00   0.88   99.000    5.000   99.011
OBS:  56288.109  i NULL  -2.443e+00   3.059e+00  -0.80   99.000    5.000   99.012
OBS:  56288.141  z NULL   1.172e-01   2.584e+00   0.05   99.000    5.000   99.045
OBS:  56289.227  g NULL  -4.227e+00   6.491e+00  -0.65   99.000    5.000   99.031
OBS:  56289.242  r NULL  -9.468e-01   2.701e+00  -0.35   99.000    5.000   99.011
OBS:  56289.258  i NULL   4.632e-01   5.084e+00   0.09   99.000    5.000   99.012
OBS:  56292.035  z NULL   3.233e+00   2.062e+00   1.57   99.000    5.000   99.045
OBS:  56292.141  g NULL  -4.551e+00   3.054e+00  -1.49   99.000    5.000   99.031
OBS:  56292.156  r NULL  -4.920e-01   1.735e+00  -0.28   99.000    5.000   99.011
OBS:  56292.172  i NULL  -2.250e+00   2.653e+00  -0.85   99.000    5.000   99.012
OBS:  56303.039  g NULL  -7.251e-01   1.371e+00  -0.53  128.000    0.000   41.615
OBS:  56303.051  r NULL   1.700e-01   8.995e-01   0.19   29.424   98.576   43.881
OBS:  56303.070  i NULL   2.475e+00   1.413e+00   1.75   26.516    0.918   46.736
OBS:  56303.094  z NULL  -8.349e-01   2.209e+00  -0.38  128.000    0.000   47.439
OBS:  56311.043  g NULL  -1.003e+00   2.670e+00  -0.38  128.000    0.000   28.626
OBS:  56311.055  r NULL  -1.568e-01   1.496e+00  -0.10  128.000    0.000   29.453
OBS:  56311.074  i NULL  -1.723e+00   2.388e+00  -0.72  128.000    0.000   31.310
