SURVEY: DES   
SNID:   119515   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.93938 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.93938 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12445 
HOST_GALAXY_PHOTO-Z:   0.9394  +- 0.0394  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9837  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12445  
SIM_DLMU:      44.056072  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0655   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.74  25.51  25.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.378906  days 
SIM_SALT2x0:   2.385e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.49   days 
SIM_TRESTMAX:    64.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -8.100e+00   1.048e+01  -0.77   99.000    5.000   98.985
OBS:  56178.250  r NULL  -2.552e+00   7.844e+00  -0.33  128.000    0.000   25.217
OBS:  56178.266  i NULL   1.135e+01   9.316e+00   1.22   24.863    1.868   24.821
OBS:  56179.211  z NULL   6.632e+00   5.331e+00   1.24   25.446    1.769   25.191
OBS:  56180.219  g NULL   4.836e+00   3.206e+00   1.51   99.000    5.000   98.985
OBS:  56180.234  r NULL   1.244e+01   2.444e+00   5.09   24.763    0.237   25.162
OBS:  56180.250  i NULL   2.305e+01   4.338e+00   5.31   24.093    0.225   24.747
OBS:  56188.191  z NULL  -1.830e+01   2.733e+01  -0.67  128.000    0.000   24.995
OBS:  56188.340  g NULL   3.123e+01   2.558e+01   1.22   99.000    5.000   98.985
OBS:  56188.355  r NULL   5.851e+00   4.163e+00   1.41   25.582    1.351   24.972
OBS:  56189.195  i NULL  -4.426e+00   3.096e+01  -0.14  128.000    0.000   24.486
OBS:  56194.215  g NULL  -7.039e-02   4.763e+00  -0.01   99.000    5.000   98.985
OBS:  56194.223  r NULL   2.082e+01   5.425e+00   3.84   24.204    0.327   24.881
OBS:  56194.227  z NULL   1.635e+01   6.550e+00   2.50   24.466    0.555   24.899
OBS:  56200.234  i NULL   1.371e+01   1.199e+01   1.14   24.657    2.255   24.317
OBS:  56208.160  g NULL  -5.537e+00   2.974e+00  -1.86   99.000    5.000   98.985
OBS:  56208.176  r NULL   1.103e+01   2.448e+00   4.50   24.894    0.273   24.839
OBS:  56208.191  z NULL   8.183e+00   4.942e+00   1.66   25.218    1.007   24.808
OBS:  56210.156  i NULL   2.311e+01   7.043e+00   3.28   24.091    0.394   24.319
OBS:  56216.164  g NULL  -1.008e+00   2.686e+00  -0.38   99.000    5.000   98.985
OBS:  56216.176  r NULL   7.138e+00   2.051e+00   3.48   25.366    0.369   24.927
OBS:  56216.191  z NULL   3.247e+00   4.048e+00   0.80   26.221  101.779   24.838
OBS:  56219.211  i NULL   1.650e+01   3.015e+00   5.47   24.456    0.219   24.399
OBS:  56221.148  g NULL  -1.259e+01   1.592e+01  -0.79   99.000    5.000   98.985
OBS:  56221.160  r NULL   7.496e+00   6.057e+00   1.24   25.313    1.793   25.013
OBS:  56221.176  z NULL   1.946e+00   1.540e+01   0.13   26.777  101.223   24.881
OBS:  56222.105  i NULL   1.803e+01   9.202e+00   1.96   24.360    0.775   24.436
OBS:  56222.312  g NULL  -3.378e+00   4.101e+00  -0.82   99.000    5.000   98.985
OBS:  56222.324  r NULL  -5.565e+00   1.517e+01  -0.37  128.000    0.000   25.037
OBS:  56222.340  z NULL  -2.901e+01   4.086e+01  -0.71  128.000    0.000   24.893
OBS:  56228.297  g NULL  -9.344e+00   1.503e+01  -0.62   99.000    5.000   98.985
OBS:  56228.305  r NULL   4.300e-01   5.496e+00   0.08   28.416   99.584   25.174
OBS:  56228.312  i NULL   9.113e+00   9.417e+00   0.97   25.101  102.899   24.532
OBS:  56228.320  z NULL   1.902e+01   5.812e+00   3.27   24.302    0.395   24.970
OBS:  56229.320  g NULL   1.009e+00   1.405e+01   0.07   99.000    5.000   98.985
OBS:  56229.332  r NULL   1.536e+01   7.260e+00   2.12   24.534    0.694   25.199
OBS:  56229.348  i NULL   1.625e+01   1.295e+01   1.25   24.473    1.730   24.547
OBS:  56230.070  z NULL   6.716e+00   7.136e+00   0.94   25.432  102.568   24.994
OBS:  56230.316  g NULL  -2.042e+00   1.368e+01  -0.15   99.000    5.000   98.985
OBS:  56230.328  r NULL   1.219e+01   6.679e+00   1.82   24.785    0.862   25.224
OBS:  56230.344  i NULL   7.962e+00   1.239e+01   0.64   25.247  102.753   24.563
OBS:  56231.301  g NULL   1.400e+01   1.166e+01   1.20   99.000    5.000   98.985
OBS:  56231.316  r NULL   9.794e+00   6.024e+00   1.63   25.023    1.036   25.249
OBS:  56231.328  i NULL   2.261e-01   1.047e+01   0.02   29.114   98.886   24.578
OBS:  56231.344  z NULL   2.029e+01   5.804e+00   3.50   24.232    0.365   25.012
OBS:  56235.297  g NULL  -1.045e+01   9.639e+00  -1.08   99.000    5.000   98.985
OBS:  56235.312  r NULL   1.227e+01   4.669e+00   2.63   24.778    0.520   25.359
OBS:  56235.324  i NULL   2.332e+01   6.659e+00   3.50   24.081    0.365   24.644
OBS:  56235.340  z NULL   6.836e+00   6.752e+00   1.01   25.413    4.779   25.072
OBS:  56236.312  g NULL   4.480e+00   7.810e+00   0.57   99.000    5.000   98.985
OBS:  56236.324  r NULL   3.299e+00   3.733e+00   0.88   26.204  101.796   25.387
OBS:  56236.340  i NULL   1.040e+01   6.088e+00   1.71   24.958    0.957   24.661
OBS:  56237.074  z NULL   7.334e+00   7.013e+00   1.05   25.337    3.401   25.099
OBS:  56237.340  g NULL   7.721e+00   1.182e+01   0.65   99.000    5.000   98.985
OBS:  56238.051  r NULL   1.070e+01   4.319e+00   2.48   24.927    0.561   25.434
OBS:  56238.059  i NULL   9.929e+00   5.475e+00   1.81   25.008    0.871   24.690
OBS:  56238.340  g NULL   2.008e+01   1.063e+01   1.89   99.000    5.000   98.985
OBS:  56243.047  z NULL  -5.406e+00   8.328e+00  -0.65  128.000    0.000   25.195
OBS:  56243.320  g NULL   2.034e+00   4.200e+00   0.48   99.000    5.000   98.985
OBS:  56243.336  r NULL   7.623e+00   3.305e+00   2.31   25.295    0.617   25.590
OBS:  56244.039  i NULL   2.800e+01   7.055e+00   3.97   23.882    0.314   24.803
OBS:  56244.309  g NULL   4.975e+00   4.124e+00   1.21   99.000    5.000   98.985
OBS:  56244.320  r NULL   5.602e+00   3.230e+00   1.73   25.629    0.933   25.620
OBS:  56245.047  z NULL   1.036e+01   5.015e+00   2.07   24.962    0.718   25.227
OBS:  56245.320  g NULL  -3.193e-01   4.228e+00  -0.08   99.000    5.000   98.985
OBS:  56246.055  r NULL   1.299e+00   2.388e+00   0.54   27.216  100.784   25.672
OBS:  56246.070  i NULL   1.606e+01   3.902e+00   4.12   24.486    0.302   24.844
OBS:  56247.223  g NULL   2.026e+00   2.980e+00   0.68   99.000    5.000   98.985
OBS:  56247.230  z NULL   1.235e+01   4.392e+00   2.81   24.771    0.477   25.262
OBS:  56248.305  r NULL   9.089e+00   2.384e+00   3.81   25.104    0.330   25.739
OBS:  56248.316  i NULL   1.093e+01   4.237e+00   2.58   24.903    0.533   24.886
OBS:  56258.152  g NULL  -2.086e+01   1.264e+01  -1.65   99.000    5.000   98.985
OBS:  56258.168  z NULL  -3.166e+00   5.984e+00  -0.53  128.000    0.000   25.436
OBS:  56258.273  r NULL   1.704e+01   7.785e+00   2.19   24.422    0.662   26.055
OBS:  56258.281  i NULL   3.005e+01   1.264e+01   2.38   23.806    0.592   25.082
OBS:  56261.266  g NULL   3.197e+00   1.009e+01   0.32   99.000    5.000   98.985
OBS:  56261.273  r NULL   7.255e+00   4.188e+00   1.73   25.348    0.934   26.152
OBS:  56261.281  i NULL   4.083e+00   7.032e+00   0.58   25.973  102.027   25.141
OBS:  56261.289  z NULL   6.735e+00   4.894e+00   1.38   25.429    1.408   25.481
OBS:  56275.152  g NULL  -1.503e+00   3.310e+00  -0.45   99.000    5.000   98.985
OBS:  56275.172  r NULL   1.613e+00   2.242e+00   0.72   26.981  101.019   26.620
OBS:  56275.191  i NULL   8.499e+00   4.498e+00   1.89   25.177    0.818   25.463
OBS:  56275.203  z NULL   6.429e+00   5.327e+00   1.21   25.480    1.915   25.666
OBS:  56283.203  g NULL   2.691e+00   6.285e+00   0.43   99.000    5.000   98.985
OBS:  56283.211  r NULL  -8.715e-01   3.327e+00  -0.26  128.000    0.000   26.883
OBS:  56283.215  i NULL   6.362e+00   5.820e+00   1.09   25.491    2.672   25.683
OBS:  56283.223  z NULL   7.375e+00   5.045e+00   1.46   25.331    1.251   25.754
OBS:  56288.199  g NULL   2.993e+00   1.179e+01   0.25   99.000    5.000   98.985
OBS:  56288.215  r NULL   5.477e+00   6.182e+00   0.89   25.654  102.346   27.046
OBS:  56289.109  i NULL   1.627e+01   7.088e+00   2.30   24.472    0.621   25.847
OBS:  56289.125  z NULL   1.058e+01   5.427e+00   1.95   24.939    0.780   25.817
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -1.568e+01   1.165e+01  -1.35   99.000    5.000   98.985
OBS:  56292.102  r NULL   1.492e+00   4.828e+00   0.31   27.066  100.934   27.174
OBS:  56292.191  i NULL   8.209e+00   5.603e+00   1.47   25.214    1.245   25.935
OBS:  56292.199  z NULL  -1.272e+00   5.158e+00  -0.25  128.000    0.000   25.853
END: 
