SURVEY: DES   
SNID:   22413   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83359 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.83359 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15155 
HOST_GALAXY_PHOTO-Z:   0.8336  +- 0.0410  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8343  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15155  
SIM_DLMU:      43.614731  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.30  24.03  23.20  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.539062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.875e-06   
SIM_SALT2x1:   -0.6836   
SIM_SALT2c:    -0.0502   
SIM_SALT2mB:   24.1642   
SIM_STRETCH:    0.316  
SIM_MAGDIM:    1.033  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.64   days 
SIM_TRESTMAX:    68.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.141e+01   4.791e+00  -2.38   99.000    5.000   98.646
OBS:  56177.188  r NULL  -2.923e+00   5.334e+00  -0.55   99.000    5.000   98.857
OBS:  56177.203  i NULL   1.097e+01   5.440e+00   2.02   99.000    5.000   98.840
OBS:  56177.234  z NULL   8.886e+00   4.694e+00   1.89   99.000    5.000   98.853
OBS:  56179.172  g NULL   2.515e+00   2.238e+00   1.12   99.000    5.000   98.646
OBS:  56179.312  r NULL   9.576e+00   3.035e+00   3.16   99.000    5.000   98.857
OBS:  56179.328  i NULL  -3.940e+00   4.200e+00  -0.94   99.000    5.000   98.840
OBS:  56179.359  z NULL  -2.178e-01   3.517e+00  -0.06   99.000    5.000   98.853
OBS:  56187.156  g NULL  -5.585e-01   1.702e+00  -0.33  128.000    0.000   31.314
OBS:  56187.172  r NULL  -8.935e-01   1.251e+00  -0.71  128.000    0.000   29.664
OBS:  56187.188  i NULL  -1.199e+00   1.897e+00  -0.63  128.000    0.000   28.330
OBS:  56187.211  z NULL  -1.184e+00   2.175e+00  -0.54  128.000    0.000   28.595
OBS:  56189.148  g NULL  -1.322e+01   9.763e+00  -1.35  128.000    0.000   30.312
OBS:  56189.160  r NULL   2.222e+00   3.876e+00   0.57   26.633  101.367   28.666
OBS:  56189.176  i NULL  -9.644e+00   8.072e+00  -1.19  128.000    0.000   27.335
OBS:  56189.203  z NULL  -1.503e+00   4.692e+00  -0.32  128.000    0.000   27.601
OBS:  56194.121  g NULL   1.707e+00   3.771e+00   0.45   26.919  101.081   28.805
OBS:  56194.129  r NULL   9.297e-01   2.350e+00   0.40   27.579  100.421   27.134
OBS:  56200.156  i NULL   2.410e+01   8.079e+00   2.98   24.045    0.443   24.593
OBS:  56200.180  z NULL   1.067e+01   5.639e+00   1.89   24.930    0.816   24.829
OBS:  56207.156  g NULL   2.877e+00   2.284e+00   1.26   26.353    1.714   26.372
OBS:  56207.172  r NULL   2.208e+01   1.664e+00  13.27   24.140    0.084   24.283
OBS:  56209.191  i NULL   3.755e+01   2.263e+00  16.59   23.564    0.068   23.505
OBS:  56209.215  z NULL   3.054e+01   2.276e+00  13.42   23.788    0.084   23.773
OBS:  56215.164  g NULL   2.079e+00   1.603e+00   1.30   26.705    1.602   26.131
