SURVEY: DES   
SNID:   333231   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.90402 +- 0.04890  (Helio, z_best) 
REDSHIFT_FINAL:   0.90402 +- 0.04890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18767 
HOST_GALAXY_PHOTO-Z:   0.9040  +- 0.0489  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8507  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18767  
SIM_DLMU:      43.666893  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.22  23.57  22.97  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.476562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.444e-06   
SIM_SALT2x1:   -0.0954   
SIM_SALT2c:    -0.2188   
SIM_SALT2mB:   23.6121   
SIM_STRETCH:    0.905  
SIM_MAGDIM:    0.428  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.99   days 
SIM_TRESTMAX:    38.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56247.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL  -2.618e+00   3.582e+00  -0.73   99.000    5.000   99.158
OBS:  56179.023  g NULL  -7.507e+00   6.378e+00  -1.18   99.000    5.000   99.532
OBS:  56179.031  r NULL  -4.234e+00   4.331e+00  -0.98   99.000    5.000   99.190
OBS:  56179.047  i NULL  -8.654e+00   7.141e+00  -1.21   99.000    5.000   99.198
OBS:  56179.062  z NULL  -9.011e+00   8.140e+00  -1.11   99.000    5.000   99.158
OBS:  56180.031  g NULL  -4.067e+00   5.671e+00  -0.72   99.000    5.000   99.532
OBS:  56180.047  r NULL   3.524e+00   4.493e+00   0.78   99.000    5.000   99.190
OBS:  56180.062  i NULL   1.191e+00   6.737e+00   0.18   99.000    5.000   99.198
OBS:  56180.078  z NULL  -5.422e+00   1.016e+01  -0.53   99.000    5.000   99.158
OBS:  56188.004  g NULL   4.689e+00   5.677e+00   0.83   99.000    5.000   99.532
OBS:  56188.016  r NULL   3.439e+00   4.369e+00   0.79   99.000    5.000   99.190
OBS:  56188.027  i NULL   1.584e+01   6.468e+00   2.45   99.000    5.000   99.198
OBS:  56188.035  z NULL  -6.901e+00   6.473e+00  -1.07   99.000    5.000   99.158
OBS:  56189.004  g NULL  -8.148e-01   5.646e+00  -0.14   99.000    5.000   99.532
OBS:  56189.016  r NULL   4.185e+00   4.331e+00   0.97   99.000    5.000   99.190
OBS:  56189.027  i NULL  -4.960e+00   6.407e+00  -0.77   99.000    5.000   99.198
OBS:  56189.035  z NULL  -6.491e-01   6.406e+00  -0.10   99.000    5.000   99.158
OBS:  56194.012  g NULL  -1.850e+00   6.199e+00  -0.30   99.000    5.000   99.532
OBS:  56194.016  r NULL   7.581e-01   3.584e+00   0.21   99.000    5.000   99.190
OBS:  56194.023  i NULL   6.962e+00   6.149e+00   1.13   99.000    5.000   99.198
OBS:  56194.031  z NULL  -7.353e+00   1.508e+01  -0.49   99.000    5.000   99.158
OBS:  56198.992  g NULL  -3.008e+00   1.868e+01  -0.16   99.000    5.000   99.532
OBS:  56199.000  r NULL   7.967e-01   9.048e+00   0.09   99.000    5.000   99.190
OBS:  56199.008  i NULL   8.992e+00   1.181e+01   0.76   99.000    5.000   99.198
OBS:  56199.016  z NULL   1.269e+01   7.698e+00   1.65   99.000    5.000   99.158
OBS:  56199.039  g NULL   3.620e+01   3.349e+01   1.08   99.000    5.000   99.532
OBS:  56208.215  g NULL  -4.969e+00   2.658e+00  -1.87   99.000    5.000   99.532
OBS:  56208.223  r NULL   5.954e-01   1.765e+00   0.34   99.000    5.000   99.190
OBS:  56208.238  i NULL   2.408e+00   2.955e+00   0.81   99.000    5.000   99.198
OBS:  56209.160  z NULL   2.492e-01   3.242e+00   0.08   99.000    5.000   99.158
OBS:  56216.215  g NULL  -2.395e+00   2.467e+00  -0.97  128.000    0.000   29.142
OBS:  56216.223  r NULL   2.030e+00   1.883e+00   1.08   26.731    2.845   27.138
OBS:  56216.230  i NULL   9.384e-01   3.017e+00   0.31   27.569  100.431   26.187
OBS:  56218.152  z NULL   7.426e+00   2.676e+00   2.77   25.323    0.485   26.020
OBS:  56221.004  g NULL  -2.564e+00   5.227e+00  -0.49  128.000    0.000   27.941
OBS:  56221.016  r NULL  -1.469e+00   3.580e+00  -0.41  128.000    0.000   25.865
OBS:  56221.027  i NULL   9.177e+00   5.476e+00   1.68   25.093    0.986   24.985
OBS:  56221.035  z NULL  -4.137e+00   5.405e+00  -0.77  128.000    0.000   25.360
OBS:  56222.016  g NULL   7.534e-01   6.243e+00   0.12   27.807  100.193   27.747
OBS:  56222.027  r NULL   1.151e+01   3.628e+00   3.17   24.847    0.411   25.609
OBS:  56222.035  i NULL   1.064e+01   4.931e+00   2.16   24.932    0.676   24.791
OBS:  56228.012  z NULL   1.689e+01   5.558e+00   3.04   24.431    0.434   24.157
OBS:  56229.012  g NULL   2.045e-01   9.820e+00   0.02   29.223   98.777   26.683
OBS:  56229.016  r NULL   2.444e+01   4.357e+00   5.61   24.030    0.213   24.145
OBS:  56229.023  i NULL   3.074e+01   7.843e+00   3.92   23.781    0.320   23.719
OBS:  56230.012  z NULL   3.051e+01   4.952e+00   6.16   23.789    0.192   23.908
