SURVEY: DES   
SNID:   64944   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82148 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.82148 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19762 
HOST_GALAXY_PHOTO-Z:   0.8215  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8236  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19762  
SIM_DLMU:      43.580185  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.23  23.99  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.332031  days 
SIM_SALT2x0:   3.698e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.12   days 
SIM_TRESTMAX:    65.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.772e+00   4.764e+00   0.58   99.000    5.000   98.955
OBS:  56176.199  r NULL   7.092e+00   2.135e+00   3.32   25.373    0.389   25.600
OBS:  56176.215  i NULL   1.800e+01   3.168e+00   5.68   24.362    0.211   24.211
OBS:  56176.238  z NULL   2.279e+01   2.522e+00   9.04   24.106    0.128   23.901
OBS:  56179.188  g NULL   1.490e-01   2.584e+00   0.06   99.000    5.000   98.955
OBS:  56179.195  r NULL   4.425e+00   1.713e+00   2.58   25.885    0.531   25.918
OBS:  56179.234  i NULL   1.959e+01   2.023e+00   9.69   24.270    0.118   24.419
OBS:  56179.266  z NULL   1.991e+01   3.749e+00   5.31   24.252    0.227   23.996
OBS:  56180.266  g NULL  -4.329e+00   2.551e+00  -1.70   99.000    5.000   98.955
OBS:  56180.281  r NULL   4.006e+00   1.305e+00   3.07   25.993    0.428   26.028
OBS:  56180.297  i NULL   1.153e+01   3.692e+00   3.12   24.845    0.420   24.497
OBS:  56180.328  z NULL   1.887e+01   4.502e+00   4.19   24.311    0.297   24.044
OBS:  56188.160  g NULL  -6.364e+00   5.685e+00  -1.12   99.000    5.000   98.955
OBS:  56188.176  r NULL   4.350e+00   5.570e+00   0.78   25.904  102.096   26.850
OBS:  56188.211  i NULL   7.414e+00   4.523e+00   1.64   25.325    1.023   25.170
OBS:  56188.238  z NULL   1.344e+01   3.410e+00   3.94   24.679    0.318   24.398
OBS:  56189.254  g NULL  -2.343e+00   2.284e+00  -1.03   99.000    5.000   98.955
OBS:  56189.270  r NULL  -2.103e+00   3.268e+00  -0.64  128.000    0.000   26.954
OBS:  56189.281  i NULL   8.008e+00   9.048e+00   0.89   25.241  102.759   25.259
OBS:  56189.312  z NULL   1.962e+01   2.989e+00   6.57   24.268    0.179   24.445
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -3.017e+00   2.636e+00  -1.14   99.000    5.000   98.955
OBS:  56194.270  r NULL  -1.425e-02   1.486e+00  -0.01  128.000    0.000   27.427
