SURVEY: DES   
SNID:   434801   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77017 +- 0.02060  (Helio, z_best) 
REDSHIFT_FINAL:   0.77017 +- 0.02060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16220 
HOST_GALAXY_PHOTO-Z:   0.7702  +- 0.0206  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7844  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16220  
SIM_DLMU:      43.449902  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0193   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.64  24.66  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.644531  days 
SIM_SALT2x0:   4.169e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.55   days 
SIM_TRESTMAX:    68.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.362e+00   4.787e+00  -0.91   99.000    5.000   98.974
OBS:  56177.188  r NULL   3.920e+00   5.335e+00   0.73   26.017  101.983   27.498
OBS:  56177.203  i NULL  -5.247e+00   5.437e+00  -0.97  128.000    0.000   27.421
OBS:  56177.234  z NULL   8.582e+00   4.694e+00   1.83   25.166    0.859   27.400
OBS:  56179.172  g NULL   1.388e+00   2.238e+00   0.62   99.000    5.000   98.974
OBS:  56179.312  r NULL  -1.916e+00   3.030e+00  -0.63  128.000    0.000   26.516
OBS:  56179.328  i NULL   6.406e+00   4.202e+00   1.52   25.484    1.158   26.443
OBS:  56179.359  z NULL   4.462e+00   3.518e+00   1.27   25.876    1.686   26.432
OBS:  56187.156  g NULL   1.333e+00   1.702e+00   0.78   99.000    5.000   98.974
OBS:  56187.172  r NULL   1.489e+01   1.291e+00  11.54   24.568    0.098   24.610
OBS:  56187.188  i NULL   1.653e+01   1.927e+00   8.58   24.455    0.134   24.679
OBS:  56187.211  z NULL   1.009e+01   2.185e+00   4.62   24.990    0.265   24.788
OBS:  56189.148  g NULL  -2.590e+00   9.760e+00  -0.27   99.000    5.000   98.974
OBS:  56189.160  r NULL   1.219e+01   3.889e+00   3.13   24.785    0.417   24.604
OBS:  56189.176  i NULL   9.967e+00   8.076e+00   1.23   25.004    1.805   24.650
OBS:  56189.203  z NULL   8.772e+00   4.696e+00   1.87   25.142    0.833   24.708
OBS:  56194.121  g NULL   3.645e-01   3.771e+00   0.10   99.000    5.000   98.974
OBS:  56194.129  r NULL   1.128e+01   2.364e+00   4.77   24.869    0.255   24.800
OBS:  56200.156  i NULL   2.049e+01   8.075e+00   2.54   24.221    0.543   24.850
OBS:  56200.180  z NULL   1.655e+01   5.644e+00   2.93   24.453    0.452   24.952
OBS:  56207.156  g NULL   1.248e+00   2.280e+00   0.55   99.000    5.000   98.974
OBS:  56207.172  r NULL   6.758e+00   1.611e+00   4.19   25.425    0.296   25.401
OBS:  56209.191  i NULL   7.101e+00   2.147e+00   3.31   25.372    0.392   25.016
OBS:  56209.215  z NULL   6.954e+00   2.205e+00   3.15   25.394    0.415   24.998
OBS:  56215.164  g NULL  -3.644e+00   1.597e+00  -2.28   99.000    5.000   98.974
OBS:  56215.180  r NULL   3.990e+00   1.102e+00   3.62   25.998    0.351   25.778
OBS:  56217.152  i NULL   9.512e+00   1.411e+00   6.74   25.054    0.174   25.175
OBS:  56217.191  z NULL   1.021e+01   1.828e+00   5.59   24.977    0.214   25.025
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -4.678e-01   4.488e+00  -0.10   99.000    5.000   98.974
OBS:  56221.074  r NULL  -2.058e+00   3.582e+00  -0.57  128.000    0.000   26.070
OBS:  56221.195  i NULL   1.749e+01   1.346e+01   1.30   24.393    1.593   25.258
