SURVEY: DES   
SNID:   6324   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.83511 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.83511 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11290 
HOST_GALAXY_PHOTO-Z:   0.8351  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8116  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11290  
SIM_DLMU:      43.541054  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0780   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.78  23.76  23.99  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.125000  days 
SIM_SALT2x0:   3.833e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.01   days 
SIM_TRESTMAX:    67.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.348e+00   1.049e+01   0.22   26.573  101.427   24.668
OBS:  56178.250  r NULL   3.423e+01   7.876e+00   4.35   23.664    0.284   23.882
OBS:  56178.266  i NULL   3.391e+01   9.337e+00   3.63   23.674    0.349   24.212
OBS:  56179.211  z NULL   2.999e+01   5.361e+00   5.59   23.807    0.214   23.959
OBS:  56180.219  g NULL   9.933e+00   3.248e+00   3.06   25.007    0.431   24.684
OBS:  56180.234  r NULL   2.688e+01   2.503e+00  10.74   23.926    0.107   23.839
OBS:  56180.250  i NULL   2.383e+01   4.343e+00   5.49   24.057    0.218   24.168
OBS:  56188.191  z NULL   8.478e+00   2.733e+01   0.31   25.179  102.821   23.741
OBS:  56188.340  g NULL   4.160e+01   2.562e+01   1.62   23.452    1.038   24.767
OBS:  56188.355  r NULL   3.660e+01   4.236e+00   8.64   23.591    0.133   23.758
OBS:  56189.195  i NULL   3.288e+01   3.097e+01   1.06   23.708    3.089   23.994
OBS:  56194.215  g NULL   9.850e+00   4.794e+00   2.05   25.016    0.724   24.835
OBS:  56194.223  r NULL   3.130e+01   5.464e+00   5.73   23.761    0.208   23.763
OBS:  56194.227  z NULL   3.971e+01   6.590e+00   6.02   23.503    0.197   23.635
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.290e+01   1.200e+01   2.74   23.707    0.493   23.859
OBS:  56208.160  g NULL   1.392e+01   3.014e+00   4.62   24.641    0.264   25.004
OBS:  56208.176  r NULL   2.994e+01   2.518e+00  11.89   23.809    0.095   23.876
OBS:  56208.191  z NULL   3.728e+01   4.994e+00   7.46   23.571    0.156   23.495
OBS:  56210.156  i NULL   3.564e+01   7.065e+00   5.04   23.620    0.240   23.789
OBS:  56216.164  g NULL   1.074e+01   2.724e+00   3.94   24.923    0.317   25.105
OBS:  56216.176  r NULL   2.341e+01   2.109e+00  11.10   24.076    0.103   23.969
OBS:  56216.191  z NULL   3.438e+01   4.104e+00   8.38   23.659    0.139   23.468
OBS:  56219.211  i NULL   3.186e+01   3.067e+00  10.39   23.742    0.110   23.770
OBS:  56221.148  g NULL   2.587e+00   1.593e+01   0.16   26.468  101.532   25.170
OBS:  56221.160  r NULL   2.557e+01   6.087e+00   4.20   23.981    0.295   24.024
OBS:  56221.176  z NULL   2.096e+01   1.541e+01   1.36   24.196    1.444   23.465
OBS:  56222.105  i NULL   2.260e+01   9.210e+00   2.45   24.115    0.569   23.771
OBS:  56222.312  g NULL   8.812e+00   4.129e+00   2.13   25.137    0.686   25.186
OBS:  56222.324  r NULL   1.549e+01   1.519e+01   1.02   24.525    4.298   24.038
OBS:  56222.340  z NULL   5.603e+01   4.088e+01   1.37   23.129    1.419   23.465
OBS:  56228.297  g NULL   9.304e-01   1.504e+01   0.06   27.578  100.422   25.265
OBS:  56228.305  r NULL   2.181e+01   5.518e+00   3.95   24.153    0.317   24.104
OBS:  56228.312  i NULL   3.824e+01   9.445e+00   4.05   23.544    0.308   23.784
OBS:  56228.320  z NULL   4.876e+01   5.877e+00   8.30   23.280    0.139   23.475
OBS:  56229.320  g NULL  -1.386e+01   1.406e+01  -0.99  128.000    0.000   25.278
OBS:  56229.332  r NULL   2.265e+01   7.271e+00   3.11   24.112    0.420   24.115
OBS:  56229.348  i NULL   2.093e+01   1.296e+01   1.62   24.198    1.049   23.787
OBS:  56230.070  z NULL   3.366e+01   7.166e+00   4.70   23.682    0.260   23.479
OBS:  56230.316  g NULL   6.968e+00   1.369e+01   0.51   25.392  102.608   25.291
OBS:  56230.328  r NULL   2.302e+01   6.694e+00   3.44   24.095    0.373   24.125
OBS:  56230.344  i NULL   4.587e+01   1.242e+01   3.69   23.346    0.343   23.791
OBS:  56231.301  g NULL   1.829e+01   1.167e+01   1.57   24.344    1.102   25.304
OBS:  56231.316  r NULL   2.351e+01   6.043e+00   3.89   24.072    0.322   24.135
OBS:  56231.328  i NULL   3.576e+01   1.050e+01   3.41   23.616    0.377   23.795
OBS:  56231.344  z NULL   4.775e+01   5.864e+00   8.14   23.303    0.142   23.483
OBS:  56235.297  g NULL   1.551e+01   9.649e+00   1.61   24.524    1.056   25.356
OBS:  56235.312  r NULL   1.539e+01   4.681e+00   3.29   24.532    0.395   24.174
OBS:  56235.324  i NULL   2.295e+01   6.664e+00   3.44   24.098    0.373   23.813
OBS:  56235.340  z NULL   5.000e+01   6.819e+00   7.33   23.253    0.159   23.496
OBS:  56236.312  g NULL  -8.862e-01   7.819e+00  -0.11  128.000    0.000   25.369
OBS:  56236.324  r NULL   2.380e+01   3.768e+00   6.32   24.059    0.187   24.183
OBS:  56236.340  i NULL   2.733e+01   6.112e+00   4.47   23.908    0.275   23.818
OBS:  56237.074  z NULL   3.960e+01   7.055e+00   5.61   23.506    0.213   23.503
OBS:  56237.340  g NULL   1.196e+01   1.183e+01   1.01   24.806    4.877   25.383
OBS:  56238.051  r NULL   2.219e+01   4.342e+00   5.11   24.134    0.236   24.199
OBS:  56238.059  i NULL   2.089e+01   5.492e+00   3.80   24.200    0.332   23.827
OBS:  56238.340  g NULL   7.981e+00   1.064e+01   0.75   25.245  102.755   25.396
OBS:  56243.047  z NULL   4.130e+01   8.366e+00   4.94   23.460    0.246   23.529
OBS:  56243.320  g NULL   8.851e+00   4.218e+00   2.10   25.132    0.702   25.461
OBS:  56243.336  r NULL   2.005e+01   3.333e+00   6.01   24.245    0.197   24.248
OBS:  56244.039  i NULL   2.922e+01   7.062e+00   4.14   23.836    0.300   23.862
OBS:  56244.309  g NULL   1.107e+01   4.143e+00   2.67   24.890    0.509   25.474
OBS:  56244.320  r NULL   2.071e+01   3.262e+00   6.35   24.210    0.186   24.257
OBS:  56245.047  z NULL   3.385e+01   5.057e+00   6.69   23.676    0.176   23.539
OBS:  56245.320  g NULL   8.951e+00   4.253e+00   2.10   25.120    0.700   25.487
OBS:  56246.055  r NULL   1.552e+01   2.420e+00   6.42   24.522    0.185   24.273
OBS:  56246.070  i NULL   3.354e+01   3.949e+00   8.49   23.686    0.136   23.873
OBS:  56247.223  g NULL   5.881e+00   3.003e+00   1.96   25.576    0.776   25.512
OBS:  56247.230  z NULL   4.023e+01   4.457e+00   9.03   23.489    0.127   23.551
OBS:  56248.305  r NULL   1.594e+01   2.412e+00   6.61   24.494    0.179   24.294
OBS:  56248.316  i NULL   2.371e+01   4.264e+00   5.56   24.063    0.216   23.885
OBS:  56258.152  g NULL   3.291e+00   1.264e+01   0.26   26.207  101.793   25.653
OBS:  56258.168  z NULL   2.820e+01   6.011e+00   4.69   23.874    0.261   23.615
OBS:  56258.273  r NULL   2.148e+01   7.793e+00   2.76   24.170    0.489   24.387
OBS:  56258.281  i NULL   1.502e+01   1.263e+01   1.19   24.558    1.997   23.948
OBS:  56261.266  g NULL   1.172e+01   1.009e+01   1.16   24.828    2.142   25.693
OBS:  56261.273  r NULL   1.360e+01   4.201e+00   3.24   24.666    0.402   24.417
OBS:  56261.281  i NULL   3.008e+01   7.058e+00   4.26   23.804    0.290   23.965
OBS:  56261.289  z NULL   3.639e+01   4.945e+00   7.36   23.598    0.158   23.635
OBS:  56275.152  g NULL   6.423e+00   3.326e+00   1.93   25.481    0.792   25.862
OBS:  56275.172  r NULL   1.146e+01   2.266e+00   5.06   24.852    0.240   24.560
OBS:  56275.191  i NULL   2.427e+01   4.526e+00   5.36   24.037    0.224   24.054
OBS:  56275.203  z NULL   2.624e+01   5.353e+00   4.90   23.953    0.248   23.724
OBS:  56283.203  g NULL   4.818e+00   6.292e+00   0.77   25.793  102.207   25.958
OBS:  56283.211  r NULL   1.085e+01   3.342e+00   3.25   24.911    0.400   24.635
OBS:  56283.215  i NULL   3.304e+01   5.857e+00   5.64   23.703    0.211   24.129
OBS:  56283.223  z NULL   3.314e+01   5.086e+00   6.52   23.699    0.181   23.772
OBS:  56288.199  g NULL   1.568e+01   1.180e+01   1.33   24.512    1.515   26.017
OBS:  56288.215  r NULL   6.911e+00   6.187e+00   1.12   25.401    2.455   24.686
OBS:  56289.109  i NULL   3.167e+01   7.111e+00   4.45   23.748    0.275   24.179
OBS:  56289.125  z NULL   2.369e+01   5.446e+00   4.35   24.063    0.284   23.811
OBS:  56292.098  g NULL  -1.780e+00   1.166e+01  -0.15  128.000    0.000   26.062
OBS:  56292.102  r NULL   9.042e+00   4.843e+00   1.87   25.109    0.834   24.733
OBS:  56292.191  i NULL   2.295e+01   5.625e+00   4.08   24.098    0.305   24.191
OBS:  56292.199  z NULL   3.513e+01   5.205e+00   6.75   23.636    0.174   23.836
OBS:  56304.051  g NULL   6.901e-02   2.493e+00   0.03   30.403   97.597   26.211
OBS:  56304.055  r NULL   8.631e+00   1.682e+00   5.13   25.160    0.236   24.882
OBS:  56304.070  i NULL   1.710e+01   2.545e+00   6.72   24.417    0.176   24.224
OBS:  56304.086  z NULL   2.465e+01   3.967e+00   6.21   24.021    0.191   23.942
OBS:  56312.055  g NULL  -6.838e-01   7.571e+00  -0.09  128.000    0.000   26.330
OBS:  56312.066  r NULL   1.040e+01   2.977e+00   3.49   24.958    0.366   24.939
OBS:  56312.090  i NULL   2.151e+01   5.044e+00   4.26   24.168    0.290   24.299
OBS:  56312.113  z NULL   1.814e+01   5.443e+00   3.33   24.353    0.388   24.002
END: 
