SURVEY: DES   
SNID:   546596   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.00690 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   1.00690 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16262 
HOST_GALAXY_PHOTO-Z:   1.0069  +- 0.0251  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0102  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16262  
SIM_DLMU:      44.127476  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0957   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   31.00  25.67  24.29  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.367188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.205e-06   
SIM_SALT2x1:   -1.0506   
SIM_SALT2c:    -0.0318   
SIM_SALT2mB:   24.7764   
SIM_MAGDIM:    1.132  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.48   days 
SIM_TRESTMAX:    68.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -8.084e+00   1.048e+01  -0.77   99.000    5.000  100.077
OBS:  56178.250  r NULL   5.957e+00   7.842e+00   0.76   99.000    5.000   99.145
OBS:  56178.266  i NULL  -2.861e+00   9.312e+00  -0.31  128.000    0.000   29.119
OBS:  56179.211  z NULL   7.942e-01   5.328e+00   0.15   27.750  100.250   28.674
OBS:  56180.219  g NULL   3.971e+00   3.206e+00   1.24   99.000    5.000  100.077
OBS:  56180.234  r NULL  -9.894e-01   2.425e+00  -0.41   99.000    5.000   99.145
OBS:  56180.250  i NULL   6.113e+00   4.312e+00   1.42   25.534    1.326   28.410
OBS:  56188.191  z NULL   1.366e+01   2.733e+01   0.50   24.661  103.339   26.312
OBS:  56188.340  g NULL   1.833e+01   2.557e+01   0.72   99.000    5.000  100.077
OBS:  56188.355  r NULL   1.420e+00   4.152e+00   0.34   99.000    5.000   99.145
OBS:  56189.195  i NULL   1.457e+01   3.095e+01   0.47   24.591  103.409   26.225
OBS:  56194.215  g NULL   1.395e+00   4.764e+00   0.29   99.000    5.000  100.077
OBS:  56194.223  r NULL   4.809e+00   5.404e+00   0.89   25.795  102.205   26.340
OBS:  56194.227  z NULL   8.683e+00   6.545e+00   1.33   25.153    1.522   25.127
OBS:  56200.234  i NULL   8.512e+00   1.199e+01   0.71   25.175  102.825   24.651
OBS:  56208.160  g NULL   3.826e+00   2.973e+00   1.29   26.043    1.628   31.069
OBS:  56208.176  r NULL   2.137e+00   2.435e+00   0.88   26.676  101.324   25.495
OBS:  56208.191  z NULL   2.107e+01   4.957e+00   4.25   24.191    0.291   24.180
OBS:  56210.156  i NULL   2.070e+01   7.041e+00   2.94   24.210    0.451   24.293
OBS:  56216.164  g NULL   2.442e+00   2.686e+00   0.91   26.531  101.469   30.789
OBS:  56216.176  r NULL   3.581e+00   2.042e+00   1.75   26.115    0.917   25.854
OBS:  56216.191  z NULL   2.676e+01   4.080e+00   6.56   23.931    0.179   24.162
OBS:  56219.211  i NULL   1.724e+01   3.016e+00   5.72   24.409    0.209   24.415
OBS:  56221.148  g NULL  -4.247e+01   1.593e+01  -2.67  128.000    0.000   30.795
OBS:  56221.160  r NULL  -1.054e+01   6.053e+00  -1.74  128.000    0.000   26.208
