SURVEY: DES   
SNID:   573690   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84298 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.84298 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19784 
HOST_GALAXY_PHOTO-Z:   0.8430  +- 0.0161  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8403  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19784  
SIM_DLMU:      43.633846  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0174   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.29  24.06  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.273438  days 
SIM_SALT2x0:   3.519e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.12   days 
SIM_TRESTMAX:    47.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   9.675e-01   3.771e+00   0.26   99.000    5.000   98.984
OBS:  56194.129  r NULL  -2.105e-01   2.349e+00  -0.09   99.000    5.000   98.928
OBS:  56200.156  i NULL  -5.746e+00   8.066e+00  -0.71   99.000    5.000   99.006
OBS:  56200.180  z NULL  -6.431e+00   5.636e+00  -1.14   99.000    5.000   98.958
OBS:  56207.156  g NULL  -1.176e+00   2.280e+00  -0.52   99.000    5.000   98.984
OBS:  56207.172  r NULL  -7.273e-02   1.603e+00  -0.05   99.000    5.000   98.928
OBS:  56209.191  i NULL   2.192e-01   2.139e+00   0.10   99.000    5.000   99.006
OBS:  56209.215  z NULL  -1.497e+00   2.200e+00  -0.68   99.000    5.000   98.958
OBS:  56215.164  g NULL  -3.081e-01   1.595e+00  -0.19   99.000    5.000   98.984
OBS:  56215.180  r NULL  -9.102e-01   1.096e+00  -0.83  128.000    0.000   36.740
OBS:  56217.152  i NULL   3.251e+00   1.397e+00   2.33   26.220    0.609   34.179
OBS:  56217.191  z NULL  -8.580e-01   1.816e+00  -0.47  128.000    0.000   34.160
OBS:  56221.062  g NULL   5.895e+00   4.489e+00   1.31   99.000    5.000   98.984
OBS:  56221.074  r NULL   2.211e+00   3.581e+00   0.62   26.639  101.361   30.843
OBS:  56221.195  i NULL   1.147e+01   1.346e+01   0.85   24.851  103.149   30.717
OBS:  56221.227  z NULL   3.175e+00   4.014e+00   0.79   26.246  101.754   30.671
OBS:  56222.047  g NULL  -9.292e+00   6.421e+00  -1.45   99.000    5.000   98.984
OBS:  56222.062  r NULL   3.748e+00   3.126e+00   1.20   26.065    1.949   30.153
OBS:  56222.191  i NULL  -4.482e+00   9.791e+00  -0.46  128.000    0.000   29.995
OBS:  56222.211  z NULL   4.989e+00   4.835e+00   1.03   25.755    3.772   29.944
OBS:  56228.031  g NULL   3.786e+01   2.613e+01   1.45   99.000    5.000   98.984
OBS:  56228.047  r NULL   6.553e+00   1.164e+01   0.56   25.459  102.541   27.737
OBS:  56228.156  i NULL  -1.322e-01   5.178e+00  -0.03  128.000    0.000   27.310
OBS:  56228.188  z NULL   2.335e+00   2.843e+00   0.82   26.579  101.421   27.025
OBS:  56229.031  g NULL  -1.018e+01   3.074e+01  -0.33   99.000    5.000   98.984
OBS:  56229.156  r NULL   6.133e-01   3.595e+00   0.17   28.031   99.969   27.569
OBS:  56229.172  i NULL   5.572e+00   7.054e+00   0.79   25.635  102.365   27.059
OBS:  56229.199  z NULL   5.283e-01   2.926e+00   0.18   28.193   99.807   26.714
OBS:  56230.035  g NULL   1.566e+01   9.319e+00   1.68   99.000    5.000   98.984
