SURVEY: DES   
SNID:   208923   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58453 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   0.58453 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16173 
HOST_GALAXY_PHOTO-Z:   0.5845  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6104  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16173  
SIM_DLMU:      42.784424  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.66  25.50  24.95  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.957031  days 
SIM_SALT2x0:   7.695e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    35.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.059  g NULL   1.259e+01   6.575e+00   1.92   99.000    5.000   98.012
OBS:  56230.102  r NULL   6.734e-01   2.916e+00   0.23   99.000    5.000   97.963
OBS:  56230.113  i NULL  -5.744e+00   5.176e+00  -1.11   99.000    5.000   97.959
OBS:  56230.145  z NULL  -2.766e+00   2.665e+00  -1.04   99.000    5.000   97.984
OBS:  56231.043  g NULL   5.683e+00   6.045e+00   0.94   99.000    5.000   98.012
OBS:  56231.059  r NULL   3.192e-02   2.550e+00   0.01   99.000    5.000   97.963
OBS:  56231.070  i NULL  -1.001e+00   4.240e+00  -0.24   99.000    5.000   97.959
OBS:  56231.102  z NULL   1.219e+00   3.278e+00   0.37   99.000    5.000   97.984
OBS:  56235.039  g NULL   1.116e+00   5.184e+00   0.22   99.000    5.000   98.012
OBS:  56235.047  r NULL   7.463e+00   3.708e+00   2.01   99.000    5.000   97.963
OBS:  56235.062  i NULL  -5.288e+00   4.193e+00  -1.26   99.000    5.000   97.959
OBS:  56235.090  z NULL  -9.251e+00   8.233e+00  -1.12   99.000    5.000   97.984
OBS:  56236.047  g NULL  -5.181e+00   4.873e+00  -1.06   99.000    5.000   98.012
OBS:  56236.062  r NULL  -2.679e+00   2.660e+00  -1.01   99.000    5.000   97.963
OBS:  56236.074  i NULL  -1.952e+00   5.222e+00  -0.37   99.000    5.000   97.959
OBS:  56236.105  z NULL  -1.653e-01   5.319e+00  -0.03   99.000    5.000   97.984
OBS:  56237.039  g NULL   4.794e+00   3.165e+00   1.51   99.000    5.000   98.012
OBS:  56237.051  r NULL   1.212e+00   2.212e+00   0.55   99.000    5.000   97.963
OBS:  56237.094  i NULL   4.422e+00   2.492e+00   1.77   99.000    5.000   97.959
OBS:  56237.125  z NULL   3.296e+00   3.695e+00   0.89   99.000    5.000   97.984
OBS:  56238.074  g NULL   3.791e-01   2.522e+00   0.15   99.000    5.000   98.012
OBS:  56238.094  r NULL  -1.146e+00   1.588e+00  -0.72   99.000    5.000   97.963
