SURVEY: DES   
SNID:   554760   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62021 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.62021 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14846 
HOST_GALAXY_PHOTO-Z:   0.6202  +- 0.0334  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6232  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14846  
SIM_DLMU:      42.839134  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0175   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.761  mag  (host extinction at 5510 A)
SIM_RV:         2.075   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.59  24.45  24.13  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.914062  days 
SIM_DELTA:      0.206  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.794  
SIM_MAGDIM:    1.078  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.30   days 
SIM_TRESTMAX:    68.51   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.451e+01   9.409e+00  -1.54  128.000    0.000   28.157
OBS:  56178.195  r NULL  -2.874e+00   7.174e+00  -0.40  128.000    0.000   25.926
OBS:  56178.203  i NULL   4.617e+00   6.835e+00   0.68   25.839  102.161   25.563
OBS:  56178.211  z NULL  -1.012e+01   7.922e+00  -1.28  128.000    0.000   25.283
OBS:  56180.172  g NULL   1.198e+01   4.020e+00   2.98   24.804    0.443   27.717
OBS:  56180.188  r NULL   6.000e+00   3.181e+00   1.89   25.555    0.820   25.506
OBS:  56180.195  i NULL   8.600e+00   4.402e+00   1.95   25.164    0.779   25.156
OBS:  56180.203  z NULL   9.206e+00   4.968e+00   1.85   25.090    0.843   24.916
OBS:  56188.148  g NULL  -9.801e+00   1.796e+01  -0.55  128.000    0.000   26.425
OBS:  56188.289  r NULL   1.448e+01   4.017e+00   3.61   24.598    0.353   24.596
OBS:  56188.297  i NULL   3.375e+01   8.166e+00   4.13   23.679    0.300   24.273
OBS:  56188.312  z NULL   2.504e+01   5.418e+00   4.62   24.004    0.265   24.104
OBS:  56194.145  g NULL   3.133e+00   4.684e+00   0.67   26.260  101.740   26.540
OBS:  56194.156  r NULL   1.595e+01   2.785e+00   5.73   24.493    0.209   24.450
OBS:  56194.172  i NULL   2.393e+01   4.663e+00   5.13   24.052    0.235   24.143
OBS:  56194.188  z NULL   3.153e+01   4.507e+00   6.99   23.753    0.167   23.912
OBS:  56207.188  g NULL  -4.799e+00   4.368e+00  -1.10  128.000    0.000   27.983
OBS:  56207.195  r NULL   1.575e+01   3.477e+00   4.53   24.507    0.270   25.049
OBS:  56207.203  i NULL   6.486e+00   6.253e+00   1.04   25.470    3.646   24.440
OBS:  56207.219  z NULL   1.019e+01   5.959e+00   1.71   24.979    0.957   24.099
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   2.660e+00   2.682e+00   0.99   26.438  101.562   28.711
OBS:  56215.203  r NULL   4.069e+00   2.178e+00   1.87   25.976    0.833   25.674
OBS:  56215.211  i NULL   1.313e+01   2.652e+00   4.95   24.705    0.245   24.922
OBS:  56215.227  z NULL   1.440e+01   3.441e+00   4.19   24.604    0.297   24.454
OBS:  56221.090  g NULL   4.503e+00   6.268e+00   0.72   25.866  102.134   29.414
