SURVEY: DES   
SNID:   532719   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89937 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.89937 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11517 
HOST_GALAXY_PHOTO-Z:   0.8994  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9397  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11517  
SIM_DLMU:      43.933285  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.99  24.47  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.265625  days 
SIM_SALT2x0:   2.671e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.66   days 
SIM_TRESTMAX:    -0.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -4.055e+00   2.075e+00  -1.95   99.000    5.000   98.985
OBS:  56281.184  r NULL   4.338e-01   1.273e+00   0.34   99.000    5.000   98.987
OBS:  56281.203  i NULL   1.200e+00   1.798e+00   0.67   99.000    5.000   99.013
OBS:  56281.227  z NULL  -8.757e-01   2.290e+00  -0.38   99.000    5.000   99.024
OBS:  56288.086  g NULL  -2.950e-01   4.849e+00  -0.06   99.000    5.000   98.985
OBS:  56288.094  r NULL   2.978e+00   2.114e+00   1.41   99.000    5.000   98.987
OBS:  56288.109  i NULL  -6.543e-01   3.059e+00  -0.21   99.000    5.000   99.013
OBS:  56288.141  z NULL   1.447e-01   2.584e+00   0.06   99.000    5.000   99.024
OBS:  56289.227  g NULL  -9.812e-01   6.491e+00  -0.15   99.000    5.000   98.985
OBS:  56289.242  r NULL  -2.191e+00   2.701e+00  -0.81   99.000    5.000   98.987
OBS:  56289.258  i NULL  -3.679e+00   5.085e+00  -0.72   99.000    5.000   99.013
OBS:  56292.035  z NULL  -6.675e-01   2.061e+00  -0.32   99.000    5.000   99.024
OBS:  56292.141  g NULL  -5.446e-01   3.053e+00  -0.18   99.000    5.000   98.985
OBS:  56292.156  r NULL  -8.977e-01   1.735e+00  -0.52   99.000    5.000   98.987
OBS:  56292.172  i NULL   2.153e+00   2.653e+00   0.81   99.000    5.000   99.013
OBS:  56303.039  g NULL  -7.549e-01   1.371e+00  -0.55   99.000    5.000   98.985
OBS:  56303.051  r NULL   8.069e-03   8.995e-01   0.01   32.733   95.267   34.063
OBS:  56303.070  i NULL   1.392e+00   1.413e+00   0.99   27.141  100.859   33.977
OBS:  56303.094  z NULL   6.005e-02   2.208e+00   0.03   30.554   97.446   34.272
OBS:  56311.043  g NULL   5.297e+00   2.672e+00   1.98   99.000    5.000   98.985
OBS:  56311.055  r NULL  -3.336e+00   1.497e+00  -2.23  128.000    0.000   28.828
OBS:  56311.074  i NULL  -1.203e+00   2.388e+00  -0.50  128.000    0.000   28.565
OBS:  56311.098  z NULL   2.996e+00   2.435e+00   1.23   26.309    1.817   28.767
OBS:  56317.125  g NULL  -3.700e+00   4.217e+00  -0.88   99.000    5.000   98.985
OBS:  56317.141  r NULL   7.296e-01   1.860e+00   0.39   27.842  100.158   27.781
OBS:  56318.109  i NULL  -2.481e+00   2.781e+00  -0.89  128.000    0.000   26.773
OBS:  56318.141  z NULL   5.988e+00   2.977e+00   2.01   25.557    0.746   26.493
OBS:  56321.090  g NULL   9.226e+00   6.629e+00   1.39   99.000    5.000   98.985
OBS:  56321.098  r NULL   2.240e+00   2.888e+00   0.78   26.624  101.376   27.560
OBS:  56321.109  i NULL   2.782e+00   3.403e+00   0.82   26.389  101.611   26.251
OBS:  56321.141  z NULL   1.065e+00   2.958e+00   0.36   27.431  100.569   25.817
OBS:  56332.039  g NULL  -1.355e+00   1.459e+00  -0.93   99.000    5.000   98.985
OBS:  56332.051  r NULL   6.311e+00   9.870e-01   6.39   25.500    0.185   25.369
OBS:  56332.070  i NULL   1.496e+01   1.613e+00   9.27   24.563    0.124   24.558
OBS:  56332.094  z NULL   2.112e+01   2.609e+00   8.10   24.188    0.143   24.402
OBS:  56340.043  g NULL   2.433e+00   2.749e+00   0.89   99.000    5.000   98.985
OBS:  56340.055  r NULL   8.225e+00   1.658e+00   4.96   25.212    0.245   25.156
OBS:  56340.074  i NULL   2.085e+01   2.753e+00   7.58   24.202    0.154   24.171
OBS:  56340.098  z NULL   2.789e+01   3.027e+00   9.21   23.886    0.124   24.182
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -1.858e+00   3.249e+00  -0.57   99.000    5.000   98.985
OBS:  56348.070  r NULL   6.583e+00   2.104e+00   3.13   25.454    0.418   25.609
OBS:  56349.004  i NULL   1.720e+01   2.381e+00   7.23   24.411    0.162   24.300
OBS:  56349.027  z NULL   2.078e+01   2.460e+00   8.45   24.206    0.137   24.240
