SURVEY: DES   
SNID:   156298   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.56269 +- 0.04140  (Helio, z_best) 
REDSHIFT_FINAL:   0.56269 +- 0.04140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12658 
HOST_GALAXY_PHOTO-Z:   0.5627  +- 0.0414  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5341  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12658  
SIM_DLMU:      42.433399  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0306   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.11  23.89  23.95  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.066406  days 
SIM_SALT2x0:   1.063e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.17   days 
SIM_TRESTMAX:    15.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -6.028e-01   3.586e+00  -0.17   99.000    5.000   98.952
OBS:  56274.195  r NULL   2.534e+00   2.730e+00   0.93   99.000    5.000   99.030
OBS:  56274.203  i NULL   4.966e+00   4.260e+00   1.17   99.000    5.000   99.000
OBS:  56274.219  z NULL   7.134e+00   5.012e+00   1.42   99.000    5.000   98.930
OBS:  56282.203  g NULL  -3.625e+00   6.353e+00  -0.57  128.000    0.000   56.062
OBS:  56283.156  r NULL   2.644e+00   3.130e+00   0.84   26.444  101.556   55.308
OBS:  56283.168  i NULL   2.202e+00   5.038e+00   0.44   26.643  101.357   56.279
OBS:  56283.184  z NULL   3.644e+00   4.104e+00   0.89   26.096  101.904   56.903
OBS:  56288.191  g NULL   1.075e+01   1.255e+01   0.86   24.921  103.079   49.702
OBS:  56289.066  r NULL  -3.959e+00   5.047e+00  -0.78  128.000    0.000   49.753
OBS:  56289.078  i NULL  -3.640e-02   8.733e+00  -0.00  128.000    0.000   50.542
OBS:  56289.086  z NULL   1.906e+00   5.621e+00   0.34   26.800  101.200   51.106
OBS:  56292.090  g NULL   1.723e+01   1.142e+01   1.51   24.409    1.179   47.966
OBS:  56298.039  r NULL  -1.791e+00   2.411e+00  -0.74  128.000    0.000   47.072
OBS:  56298.047  i NULL   2.419e+00   3.550e+00   0.68   26.541  101.459   47.574
OBS:  56298.055  z NULL   8.411e-01   3.958e+00   0.21   27.688  100.312   48.103
OBS:  56304.043  g NULL   6.305e+00   2.549e+00   2.47   25.501    0.562   35.062
OBS:  56306.102  r NULL  -4.759e+00   3.209e+00  -1.48  128.000    0.000   33.751
OBS:  56306.113  i NULL   9.757e+00   4.307e+00   2.27   25.027    0.632   34.208
OBS:  56306.121  z NULL  -2.713e+00   5.389e+00  -0.50  128.000    0.000   34.662
OBS:  56312.047  g NULL   2.163e+01   9.611e+00   2.25   24.162    0.637   27.776
OBS:  56318.066  r NULL   1.897e+01   4.590e+00   4.13   24.305    0.300   24.513
OBS:  56318.078  i NULL   2.448e+01   7.986e+00   3.07   24.028    0.428   24.597
OBS:  56318.086  z NULL   8.425e+00   6.370e+00   1.32   25.186    1.532   24.966
OBS:  56320.035  g NULL   2.488e+01   1.148e+01   2.17   24.010    0.672   24.067
OBS:  56327.039  r NULL   2.620e+01   2.863e+00   9.15   23.954    0.126   23.925
OBS:  56327.047  i NULL   2.195e+01   4.205e+00   5.22   24.147    0.231   23.998
OBS:  56327.055  z NULL   2.097e+01   4.771e+00   4.40   24.196    0.281   23.971
OBS:  56328.039  g NULL   1.659e+01   3.764e+00   4.41   24.451    0.280   24.353
OBS:  56336.043  r NULL   1.938e+01   3.118e+00   6.22   24.282    0.191   24.159
OBS:  56336.055  i NULL   2.681e+01   5.041e+00   5.32   23.929    0.226   24.229
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   1.951e+01   4.060e+00   4.81   24.274    0.254   24.078
OBS:  56338.043  g NULL   9.305e+00   3.578e+00   2.60   25.078    0.527   25.231
OBS:  56347.996  r NULL   1.406e+01   2.510e+00   5.60   24.630    0.214   24.504
OBS:  56348.004  i NULL   1.335e+01   4.881e+00   2.74   24.686    0.495   24.284
OBS:  56348.008  z NULL   2.522e+01   6.581e+00   3.83   23.996    0.328   24.188
OBS:  56348.996  g NULL   8.001e+00   5.514e+00   1.45   25.242    1.268   26.062
END: 
