SURVEY: DES   
SNID:   374000   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55047 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.55047 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17025 
HOST_GALAXY_PHOTO-Z:   0.5505  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5800  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17025  
SIM_DLMU:      42.649616  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0188   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.45  24.40  24.60  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.101562  days 
SIM_SALT2x0:   8.713e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.84   days 
SIM_TRESTMAX:    66.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.973e+00   4.791e+00   1.66   25.246    0.997   26.059
OBS:  56177.188  r NULL   1.562e+01   5.344e+00   2.92   24.516    0.454   24.674
OBS:  56177.203  i NULL   2.224e+01   5.453e+00   4.08   24.132    0.305   24.728
OBS:  56177.234  z NULL   4.882e+00   4.693e+00   1.04   25.779    3.558   24.736
OBS:  56179.172  g NULL   4.082e+00   2.243e+00   1.82   25.973    0.866   26.282
OBS:  56179.312  r NULL   7.607e+00   3.037e+00   2.50   25.297    0.555   24.760
OBS:  56179.328  i NULL   1.810e+01   4.215e+00   4.29   24.356    0.287   24.762
OBS:  56179.359  z NULL   8.132e+00   3.521e+00   2.31   25.225    0.617   24.754
OBS:  56187.156  g NULL   5.897e-01   1.705e+00   0.35   28.073   99.927   27.141
OBS:  56187.172  r NULL   9.232e+00   1.269e+00   7.28   25.087    0.160   25.095
OBS:  56187.188  i NULL   1.167e+01   1.913e+00   6.10   24.832    0.194   24.880
OBS:  56187.211  z NULL   1.456e+01   2.194e+00   6.64   24.592    0.177   24.822
OBS:  56189.148  g NULL   4.118e+00   9.761e+00   0.42   25.963  102.037   27.303
OBS:  56189.160  r NULL   8.088e+00   3.882e+00   2.08   25.230    0.710   25.183
OBS:  56189.176  i NULL   1.602e+01   8.078e+00   1.98   24.489    0.762   24.907
OBS:  56189.203  z NULL   1.252e+01   4.698e+00   2.66   24.756    0.511   24.837
OBS:  56194.121  g NULL   1.131e+00   3.772e+00   0.30   27.366  100.634   27.659
OBS:  56194.129  r NULL   9.665e+00   2.359e+00   4.10   25.037    0.303   25.393
OBS:  56200.156  i NULL  -4.958e+00   8.067e+00  -0.61  128.000    0.000   25.034
OBS:  56200.180  z NULL   5.320e+00   5.637e+00   0.94   25.685  102.315   24.905
OBS:  56207.156  g NULL   3.819e+00   2.281e+00   1.67   26.045    0.987   28.472
OBS:  56207.172  r NULL   3.541e+00   1.606e+00   2.20   26.127    0.657   25.870
OBS:  56209.191  i NULL   7.898e+00   2.147e+00   3.68   25.256    0.345   25.125
OBS:  56209.215  z NULL   1.071e+01   2.211e+00   4.85   24.925    0.251   24.952
OBS:  56215.164  g NULL   9.559e-01   1.596e+00   0.60   27.549  100.451   28.876
OBS:  56215.180  r NULL   4.629e+00   1.102e+00   4.20   25.836    0.295   26.094
OBS:  56217.152  i NULL   9.449e+00   1.411e+00   6.70   25.062    0.175   25.192
OBS:  56217.191  z NULL   9.294e+00   1.826e+00   5.09   25.080    0.238   24.993
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -3.510e+00   4.489e+00  -0.78  128.000    0.000   29.156
OBS:  56221.074  r NULL   3.386e+00   3.582e+00   0.95   26.176  101.824   26.240
OBS:  56221.195  i NULL   5.229e+00   1.346e+01   0.39   25.704  102.296   25.219
OBS:  56221.227  z NULL   1.378e+01   4.023e+00   3.42   24.652    0.374   25.014
OBS:  56222.047  g NULL   9.374e+00   6.421e+00   1.46   25.070    1.254   29.202
OBS:  56222.062  r NULL   2.189e+00   3.127e+00   0.70   26.649  101.351   26.263
OBS:  56222.191  i NULL   1.106e+01   9.795e+00   1.13   24.891    2.357   25.225
OBS:  56222.211  z NULL   1.100e+01   4.840e+00   2.27   24.897    0.630   25.019
OBS:  56228.031  g NULL   1.281e+01   2.612e+01   0.49   24.731  103.269   29.479
OBS:  56228.047  r NULL  -1.129e+01   1.164e+01  -0.97  128.000    0.000   26.392
OBS:  56228.156  i NULL   8.433e+00   5.182e+00   1.63   25.185    1.035   25.257
OBS:  56228.188  z NULL   1.347e+01   2.855e+00   4.72   24.677    0.258   25.051
OBS:  56229.031  g NULL   1.008e+01   3.074e+01   0.33   24.992  103.008   29.525
OBS:  56229.156  r NULL   4.315e+00   3.596e+00   1.20   25.913    1.946   26.415
OBS:  56229.172  i NULL   9.708e+00   7.056e+00   1.38   25.032    1.408   25.261
OBS:  56229.199  z NULL   1.220e+01   2.935e+00   4.16   24.784    0.298   25.056
OBS:  56230.035  g NULL   1.585e+01   9.319e+00   1.70   24.500    0.962   29.570
OBS:  56230.043  r NULL  -3.453e+00   3.865e+00  -0.89  128.000    0.000   26.432
OBS:  56230.191  i NULL  -9.778e-02   6.318e+00  -0.02  128.000    0.000   25.265
OBS:  56230.215  z NULL   7.662e+00   2.926e+00   2.62   25.289    0.523   25.062
OBS:  56231.035  g NULL   4.091e+00   7.695e+00   0.53   25.971  102.029   29.614
OBS:  56231.156  r NULL  -1.554e+00   2.655e+00  -0.59  128.000    0.000   26.453
OBS:  56231.172  i NULL   4.492e+00   4.792e+00   0.94   25.869  102.131   25.269
OBS:  56231.191  z NULL   1.102e+01   3.025e+00   3.64   24.894    0.348   25.067
OBS:  56235.145  g NULL   2.544e+00   3.787e+00   0.67   26.486  101.514   29.799
OBS:  56235.160  r NULL   4.045e+00   1.759e+00   2.30   25.983    0.619   26.531
OBS:  56235.172  i NULL   1.139e+01   3.209e+00   3.55   24.858    0.359   25.283
OBS:  56235.195  z NULL   9.831e+00   2.943e+00   3.34   25.018    0.386   25.089
OBS:  56236.160  g NULL   8.683e-01   2.000e+00   0.43   27.653  100.347   29.842
OBS:  56236.172  r NULL   2.638e+00   1.877e+00   1.41   26.447    1.349   26.549
OBS:  56236.188  i NULL   9.603e+00   2.791e+00   3.44   25.044    0.372   25.285
OBS:  56236.207  z NULL   1.039e+01   3.197e+00   3.25   24.958    0.399   25.095
OBS:  56237.176  g NULL   1.439e+00   3.439e+00   0.42   27.105  100.895   29.886
OBS:  56237.188  r NULL   6.010e+00   2.256e+00   2.66   25.553    0.510   26.567
OBS:  56237.207  i NULL   8.807e+00   2.868e+00   3.07   25.138    0.428   25.288
OBS:  56237.238  z NULL   1.895e+00   3.868e+00   0.49   26.806  101.194   25.100
OBS:  56238.188  g NULL  -9.681e-01   2.971e+00  -0.33  128.000    0.000   29.929
OBS:  56238.199  r NULL   4.763e-01   2.024e+00   0.24   28.305   99.695   26.585
OBS:  56238.219  i NULL   6.130e+00   3.239e+00   1.89   25.531    0.816   25.291
OBS:  56238.250  z NULL   1.254e+01   4.868e+00   2.58   24.754    0.533   25.106
OBS:  56243.203  g NULL   1.508e+00   1.689e+00   0.89   27.054  100.946   30.146
OBS:  56243.211  r NULL   1.779e+00   1.225e+00   1.45   26.875    1.268   26.671
