SURVEY: DES   
SNID:   250099   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.37425 +- 0.05240  (Helio, z_best) 
REDSHIFT_FINAL:   0.37425 +- 0.05240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10968 
HOST_GALAXY_PHOTO-Z:   0.3743  +- 0.0524  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2834  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10968  
SIM_DLMU:      40.812771  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0321   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.34  23.65  23.69  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.902344  days 
SIM_SALT2x0:   4.730e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.34   days 
SIM_TRESTMAX:    68.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.915e+01   9.448e+00   3.08   23.839    0.425   23.976
OBS:  56178.195  r NULL   3.450e+01   7.213e+00   4.78   23.655    0.255   23.668
OBS:  56178.203  i NULL   3.224e+01   6.870e+00   4.69   23.729    0.260   23.649
OBS:  56178.211  z NULL   3.123e+01   7.943e+00   3.93   23.764    0.319   23.847
OBS:  56180.172  g NULL   1.697e+01   4.079e+00   4.16   24.426    0.299   24.081
OBS:  56180.188  r NULL   3.091e+01   3.248e+00   9.52   23.775    0.121   23.747
OBS:  56180.195  i NULL   2.719e+01   4.439e+00   6.12   23.914    0.194   23.661
OBS:  56180.203  z NULL   3.024e+01   5.000e+00   6.05   23.799    0.196   23.778
OBS:  56188.148  g NULL  -3.160e-01   1.798e+01  -0.02  128.000    0.000   24.643
OBS:  56188.289  r NULL   2.998e+01   4.055e+00   7.39   23.808    0.157   24.002
OBS:  56188.297  i NULL   2.199e+01   8.158e+00   2.70   24.144    0.504   23.741
OBS:  56188.312  z NULL   3.128e+01   5.431e+00   5.76   23.762    0.207   23.726
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.588e+01   4.709e+00   3.37   24.498    0.381   25.076
OBS:  56194.156  r NULL   2.776e+01   2.825e+00   9.83   23.891    0.116   24.042
OBS:  56194.172  i NULL   2.445e+01   4.669e+00   5.24   24.029    0.231   23.799
OBS:  56194.188  z NULL   3.223e+01   4.510e+00   7.15   23.729    0.164   23.777
OBS:  56207.188  g NULL  -1.411e+00   4.373e+00  -0.32  128.000    0.000   26.113
OBS:  56207.195  r NULL   1.838e+01   3.489e+00   5.27   24.339    0.229   24.108
OBS:  56207.203  i NULL   4.103e+01   6.302e+00   6.51   23.467    0.180   23.949
OBS:  56207.219  z NULL   2.963e+01   5.982e+00   4.95   23.821    0.245   23.910
OBS:  56215.195  g NULL   1.511e+00   2.689e+00   0.56   27.052  100.948   26.641
OBS:  56215.203  r NULL   2.346e+01   2.237e+00  10.49   24.074    0.108   24.203
