SURVEY: DES   
SNID:   561609   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.01866 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   1.01866 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18714 
HOST_GALAXY_PHOTO-Z:   1.0187  +- 0.0298  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0095  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18714  
SIM_DLMU:      44.125519  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0337   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.24  25.12  23.49  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.109375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.024e-06   
SIM_SALT2x1:   -1.9544   
SIM_SALT2c:    -0.1694   
SIM_SALT2mB:   24.4334   
SIM_MAGDIM:    0.791  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.29   days 
SIM_TRESTMAX:    48.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.643e+00   9.404e+00  -0.28   99.000    5.000   99.226
OBS:  56178.195  r NULL  -1.015e+01   7.175e+00  -1.41   99.000    5.000   99.066
OBS:  56178.203  i NULL   5.396e+00   6.834e+00   0.79   99.000    5.000   98.870
OBS:  56178.211  z NULL  -4.902e-01   7.919e+00  -0.06   99.000    5.000   98.939
OBS:  56180.172  g NULL  -3.023e+00   4.013e+00  -0.75   99.000    5.000   99.226
OBS:  56180.188  r NULL   2.008e+00   3.175e+00   0.63   99.000    5.000   99.066
OBS:  56180.195  i NULL  -3.596e+00   4.396e+00  -0.82   99.000    5.000   98.870
OBS:  56180.203  z NULL  -5.497e+00   4.964e+00  -1.11   99.000    5.000   98.939
OBS:  56188.148  g NULL   1.874e+01   1.796e+01   1.04   99.000    5.000   99.226
OBS:  56188.289  r NULL  -4.073e+00   3.995e+00  -1.02   99.000    5.000   99.066
OBS:  56188.297  i NULL   1.294e+00   8.132e+00   0.16   99.000    5.000   98.870
OBS:  56188.312  z NULL   4.258e+00   5.393e+00   0.79   99.000    5.000   98.939
OBS:  56194.145  g NULL   2.418e+00   4.678e+00   0.52   99.000    5.000   99.226
OBS:  56194.156  r NULL  -3.372e+00   2.752e+00  -1.23   99.000    5.000   99.066
OBS:  56194.172  i NULL   3.315e+00   4.628e+00   0.72   99.000    5.000   98.870
OBS:  56194.188  z NULL  -1.988e+00   4.463e+00  -0.45   99.000    5.000   98.939
OBS:  56207.188  g NULL   8.168e-01   4.365e+00   0.19   99.000    5.000   99.226
OBS:  56207.195  r NULL  -1.857e+00   3.459e+00  -0.54   99.000    5.000   99.066
OBS:  56207.203  i NULL   1.054e+00   6.246e+00   0.17   99.000    5.000   98.870
OBS:  56207.219  z NULL   1.481e+01   5.958e+00   2.49   99.000    5.000   98.939
OBS:  56215.195  g NULL   6.681e-01   2.681e+00   0.25   99.000    5.000   99.226
OBS:  56215.203  r NULL  -1.570e+00   2.171e+00  -0.72   99.000    5.000   99.066
OBS:  56215.211  i NULL   4.287e+00   2.634e+00   1.63   25.920    1.034   30.567
OBS:  56215.227  z NULL  -1.243e+00   3.426e+00  -0.36  128.000    0.000   33.553
OBS:  56221.090  g NULL  -6.627e+00   6.269e+00  -1.06   99.000    5.000   99.226
