SURVEY: DES   
SNID:   596499   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75411 +- 0.03890  (Helio, z_best) 
REDSHIFT_FINAL:   0.75411 +- 0.03890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14503 
HOST_GALAXY_PHOTO-Z:   0.7541  +- 0.0389  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7720  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14503  
SIM_DLMU:      43.407524  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.72  25.00  24.19  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.093750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.316e-06   
SIM_SALT2x1:   -0.6363   
SIM_SALT2c:     0.1908   
SIM_SALT2mB:   24.7231   
SIM_STRETCH:    0.364  
SIM_MAGDIM:    1.799  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.77   days 
SIM_TRESTMAX:    68.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.160e-01   4.765e+00  -0.11  128.000    0.000   27.547
OBS:  56176.199  r NULL   1.001e+01   2.141e+00   4.67   24.999    0.262   24.956
OBS:  56176.215  i NULL   2.100e+01   3.174e+00   6.62   24.194    0.178   24.238
OBS:  56176.238  z NULL   1.853e+01   2.509e+00   7.39   24.330    0.158   24.303
OBS:  56179.188  g NULL  -3.234e+00   2.586e+00  -1.25  128.000    0.000   27.635
OBS:  56179.195  r NULL   1.117e+01   1.726e+00   6.47   24.880    0.182   24.961
OBS:  56179.234  i NULL   2.028e+01   2.026e+00  10.01   24.232    0.114   24.197
OBS:  56179.266  z NULL   1.912e+01   3.748e+00   5.10   24.296    0.237   24.245
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -1.636e+00   2.551e+00  -0.64  128.000    0.000   27.680
OBS:  56180.281  r NULL   1.191e+01   1.326e+00   8.98   24.811    0.128   24.981
OBS:  56180.297  i NULL   2.459e+01   3.716e+00   6.62   24.023    0.177   24.195
OBS:  56180.328  z NULL   1.304e+01   4.494e+00   2.90   24.712    0.460   24.235
OBS:  56188.160  g NULL   5.594e+00   5.685e+00   0.98   25.631  102.369   28.200
OBS:  56188.176  r NULL   8.336e+00   5.574e+00   1.50   25.198    1.199   25.293
OBS:  56188.211  i NULL   2.213e+01   4.543e+00   4.87   24.137    0.249   24.324
OBS:  56188.238  z NULL   1.857e+01   3.418e+00   5.43   24.328    0.221   24.258
OBS:  56189.254  g NULL  -1.061e+00   2.285e+00  -0.46  128.000    0.000   28.298
OBS:  56189.270  r NULL   3.393e+00   3.272e+00   1.04   26.174    3.637   25.345
OBS:  56189.281  i NULL   2.596e+01   9.063e+00   2.86   23.964    0.466   24.359
OBS:  56189.312  z NULL   2.460e+01   3.002e+00   8.20   24.023    0.141   24.273
OBS:  56194.258  g NULL  -1.071e+00   2.636e+00  -0.41  128.000    0.000   28.741
OBS:  56194.270  r NULL   3.768e+00   1.491e+00   2.53   26.060    0.548   25.608
OBS:  56194.285  i NULL   1.487e+01   2.314e+00   6.43   24.570    0.184   24.560
OBS:  56194.305  z NULL   1.648e+01   2.406e+00   6.85   24.458    0.172   24.374
OBS:  56202.160  g NULL  -4.038e+00   4.791e+00  -0.84  128.000    0.000   28.999
OBS:  56202.176  r NULL   1.957e+00   2.323e+00   0.84   26.771  101.229   26.184
OBS:  56202.191  i NULL   9.378e+00   4.168e+00   2.25   25.070    0.638   24.993
OBS:  56202.215  z NULL   1.266e+01   2.722e+00   4.65   24.744    0.263   24.637
OBS:  56210.172  g NULL   6.534e-01   3.690e+00   0.18   27.962  100.038   30.395
OBS:  56210.188  r NULL   3.967e+00   3.216e+00   1.23   26.004    1.807   26.882
OBS:  56210.203  i NULL   8.523e+00   3.213e+00   2.65   25.174    0.513   25.543
OBS:  56210.234  z NULL   8.679e+00   3.849e+00   2.25   25.154    0.637   24.926
OBS:  56218.172  g NULL   5.054e-01   1.250e+00   0.40   28.241   99.759   30.733
OBS:  56218.191  r NULL   1.636e+00   9.573e-01   1.71   26.966    0.955   27.481
OBS:  56218.211  i NULL   4.636e+00   1.503e+00   3.08   25.835    0.425   26.066
OBS:  56219.156  z NULL   8.216e+00   1.940e+00   4.24   25.213    0.292   25.272
OBS:  56221.273  g NULL   6.467e-01   3.910e+00   0.17   27.973  100.027   30.417
OBS:  56221.281  r NULL  -7.575e+00   5.582e+00  -1.36  128.000    0.000   27.597
OBS:  56221.297  i NULL   3.767e+00   4.483e+00   0.84   26.060  101.940   26.207
OBS:  56221.324  z NULL   1.374e+01   1.440e+01   0.95   24.655  103.345   25.358
OBS:  56222.074  g NULL   1.637e+00   5.908e+00   0.28   26.965  101.035   30.367
OBS:  56222.090  r NULL   5.229e+00   2.628e+00   1.99   25.704    0.757   27.628
OBS:  56222.113  i NULL  -9.365e-01   3.323e+00  -0.28  128.000    0.000   26.245
OBS:  56222.133  z NULL   5.054e+00   5.057e+00   1.00   25.741  102.259   25.391
OBS:  56228.059  g NULL  -3.193e+00   7.693e+00  -0.42  128.000    0.000   30.440
OBS:  56228.066  r NULL  -2.877e+00   2.391e+00  -1.20  128.000    0.000   27.941
OBS:  56228.086  i NULL   3.517e-01   5.108e+00   0.07   28.635   99.365   26.556
OBS:  56228.109  z NULL   8.562e+00   4.137e+00   2.07   25.169    0.716   25.630
OBS:  56229.047  g NULL  -2.068e+01   2.392e+01  -0.86  128.000    0.000   30.490
OBS:  56229.059  r NULL  -7.372e-01   3.850e+00  -0.19  128.000    0.000   28.000
OBS:  56229.074  i NULL   1.064e+01   5.427e+00   1.96   24.932    0.774   26.611
OBS:  56229.102  z NULL   7.141e+00   4.850e+00   1.47   25.366    1.234   25.669
OBS:  56230.059  g NULL  -4.457e+00   6.571e+00  -0.68  128.000    0.000   30.532
OBS:  56230.102  r NULL  -1.091e+00   2.916e+00  -0.37  128.000    0.000   28.052
OBS:  56230.113  i NULL  -8.002e+00   5.177e+00  -1.55  128.000    0.000   26.661
OBS:  56230.145  z NULL   5.896e+00   2.667e+00   2.21   25.574    0.654   25.707
OBS:  56231.043  g NULL  -2.080e+00   6.045e+00  -0.34  128.000    0.000   30.572
OBS:  56231.059  r NULL   3.293e+00   2.551e+00   1.29   26.206    1.617   28.097
OBS:  56231.070  i NULL   5.389e+00   4.241e+00   1.27   25.671    1.679   26.706
OBS:  56231.102  z NULL   1.014e+01   3.283e+00   3.09   24.985    0.424   25.743
OBS:  56235.039  g NULL  -2.724e+00   5.184e+00  -0.53  128.000    0.000   30.680
OBS:  56235.047  r NULL   3.626e+00   3.706e+00   0.98   26.101  101.899   28.222
OBS:  56235.062  i NULL   6.930e+00   4.194e+00   1.65   25.398    1.008   26.857
OBS:  56235.090  z NULL   2.620e+00   8.232e+00   0.32   26.454  101.546   25.879
OBS:  56236.047  g NULL   8.310e-01   4.872e+00   0.17   27.701  100.299   30.697
OBS:  56236.062  r NULL   2.023e+00   2.660e+00   0.76   26.735  101.265   28.242
OBS:  56236.074  i NULL   1.437e+00   5.222e+00   0.28   27.107  100.893   26.888
OBS:  56236.105  z NULL   1.819e+00   5.320e+00   0.34   26.850  101.150   25.912
OBS:  56237.039  g NULL  -8.111e-01   3.164e+00  -0.26  128.000    0.000   30.706
OBS:  56237.051  r NULL  -3.236e+00   2.213e+00  -1.46  128.000    0.000   28.251
OBS:  56237.094  i NULL   9.846e-01   2.491e+00   0.40   27.517  100.483   26.913
OBS:  56237.125  z NULL   8.484e+00   3.699e+00   2.29   25.178    0.621   25.943
OBS:  56238.074  g NULL  -2.626e+00   2.522e+00  -1.04  128.000    0.000   30.716
OBS:  56238.094  r NULL   3.518e+00   1.589e+00   2.21   26.134    0.652   28.261
OBS:  56238.109  i NULL   2.240e+00   2.723e+00   0.82   26.624  101.376   26.937
OBS:  56238.129  z NULL   1.582e+00   3.106e+00   0.51   27.002  100.998   25.974
OBS:  56243.098  g NULL  -3.934e+00   2.169e+00  -1.81  128.000    0.000   30.747
OBS:  56243.109  r NULL   2.108e+00   1.654e+00   1.27   26.690    1.667   28.298
OBS:  56243.125  i NULL   1.740e-01   2.564e+00   0.07   29.398   98.602   27.041
OBS:  56243.152  z NULL   2.409e+00   2.550e+00   0.94   26.545  101.455   26.115
OBS:  56244.082  g NULL  -5.632e-01   2.190e+00  -0.26  128.000    0.000   30.751
OBS:  56244.098  r NULL  -5.265e-01   1.634e+00  -0.32  128.000    0.000   28.306
OBS:  56244.109  i NULL   2.688e+00   2.589e+00   1.04   26.426    3.579   27.059
OBS:  56244.133  z NULL   4.725e+00   2.983e+00   1.58   25.814    1.083   26.140
OBS:  56245.070  g NULL  -1.639e+00   1.718e+00  -0.95  128.000    0.000   30.756
OBS:  56245.082  r NULL   1.174e-01   1.352e+00   0.09   29.826   98.174   28.314
OBS:  56245.109  i NULL  -2.227e-01   3.211e+00  -0.07  128.000    0.000   27.078
OBS:  56245.137  z NULL   2.174e+00   2.837e+00   0.77   26.657  101.343   26.166
OBS:  56246.117  g NULL  -3.223e-01   6.562e+00  -0.05  128.000    0.000   30.760
OBS:  56246.125  r NULL   7.883e-01   2.810e+00   0.28   27.758  100.242   28.321
OBS:  56246.152  i NULL   4.490e+00   1.961e+00   2.29   25.869    0.623   27.096
