SURVEY: DES   
SNID:   188662   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65023 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.65023 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14306 
HOST_GALAXY_PHOTO-Z:   0.6502  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6741  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14306  
SIM_DLMU:      43.046978  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.95  25.23  25.35  25.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.339844  days 
SIM_SALT2x0:   6.042e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.27   days 
SIM_TRESTMAX:    65.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.204e+01   4.773e+00   2.52   24.799    0.548   25.543
OBS:  56176.199  r NULL   4.901e+00   2.133e+00   2.30   25.774    0.621   25.568
OBS:  56176.215  i NULL   3.813e+00   3.147e+00   1.21   26.047    1.894   26.033
OBS:  56176.238  z NULL   4.235e+00   2.484e+00   1.70   25.933    0.959   26.051
OBS:  56179.188  g NULL   7.792e+00   2.595e+00   3.00   25.271    0.439   25.535
OBS:  56179.195  r NULL   6.347e+00   1.717e+00   3.70   25.494    0.343   25.271
OBS:  56179.234  i NULL   3.477e+00   1.987e+00   1.75   26.147    0.922   25.492
OBS:  56179.266  z NULL   1.077e+01   3.735e+00   2.88   24.919    0.462   25.555
OBS:  56180.266  g NULL   4.331e+00   2.558e+00   1.69   25.908    0.970   25.621
OBS:  56180.281  r NULL   7.841e+00   1.314e+00   5.97   25.264    0.199   25.237
OBS:  56180.297  i NULL   8.938e+00   3.688e+00   2.42   25.122    0.577   25.421
OBS:  56180.328  z NULL   6.001e+00   4.488e+00   1.34   25.554    1.496   25.483
OBS:  56188.160  g NULL   4.833e+00   5.687e+00   0.85   25.790  102.210   26.401
OBS:  56188.176  r NULL   3.928e+00   5.572e+00   0.70   26.014  101.986   25.406
OBS:  56188.211  i NULL   6.325e+00   4.522e+00   1.40   25.497    1.363   25.469
OBS:  56188.238  z NULL   4.434e+00   3.401e+00   1.30   25.883    1.582   25.546
OBS:  56189.254  g NULL   4.672e+00   2.289e+00   2.04   25.826    0.731   26.498
OBS:  56189.270  r NULL   4.695e+00   3.272e+00   1.44   25.821    1.297   25.452
OBS:  56189.281  i NULL   2.193e+01   9.056e+00   2.42   24.147    0.578   25.500
OBS:  56189.312  z NULL   7.941e+00   2.969e+00   2.68   25.250    0.508   25.581
OBS:  56194.258  g NULL   1.536e+00   2.638e+00   0.58   27.034  100.966   26.988
OBS:  56194.270  r NULL   5.742e+00   1.493e+00   3.84   25.602    0.327   25.623
OBS:  56194.285  i NULL   4.876e+00   2.295e+00   2.12   25.780    0.691   25.608
