SURVEY: DES   
SNID:   47058   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54796 +- 0.05240  (Helio, z_best) 
REDSHIFT_FINAL:   0.54796 +- 0.05240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13636 
HOST_GALAXY_PHOTO-Z:   0.5480  +- 0.0524  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5553  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13636  
SIM_DLMU:      42.535252  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.23  25.26  24.90  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.941406  days 
SIM_SALT2x0:   9.681e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.00   days 
SIM_TRESTMAX:    69.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.358e-01   4.786e+00   0.17   27.695  100.305   33.474
OBS:  56177.188  r NULL   3.831e-01   5.334e+00   0.07   28.542   99.458   33.821
OBS:  56177.203  i NULL   3.398e+00   5.436e+00   0.63   26.172  101.828   33.901
OBS:  56177.234  z NULL  -1.606e+00   4.691e+00  -0.34  128.000    0.000   33.833
OBS:  56179.172  g NULL   1.522e+00   2.238e+00   0.68   27.044  100.956   32.006
OBS:  56179.312  r NULL  -2.111e+00   3.030e+00  -0.70  128.000    0.000   32.214
OBS:  56179.328  i NULL   4.730e+00   4.200e+00   1.13   25.813    2.374   32.257
OBS:  56179.359  z NULL  -5.579e+00   3.518e+00  -1.59  128.000    0.000   32.159
OBS:  56187.156  g NULL   1.801e-01   1.703e+00   0.11   29.362   98.638   28.792
OBS:  56187.172  r NULL   5.888e-01   1.251e+00   0.47   28.075   99.925   28.283
OBS:  56187.188  i NULL   1.470e+00   1.897e+00   0.77   27.082  100.918   27.976
OBS:  56187.211  z NULL   2.712e+00   2.176e+00   1.25   26.417    1.759   27.739
OBS:  56189.148  g NULL   7.656e+00   9.761e+00   0.78   25.290  102.710   28.662
OBS:  56189.160  r NULL  -3.822e+00   3.877e+00  -0.99  128.000    0.000   27.697
OBS:  56189.176  i NULL   1.407e+01   8.074e+00   1.74   24.630    0.926   27.284
OBS:  56189.203  z NULL   7.260e-01   4.692e+00   0.15   27.848  100.152   27.053
OBS:  56194.121  g NULL  -7.325e-01   3.771e+00  -0.19  128.000    0.000   27.911
OBS:  56194.129  r NULL   3.183e+00   2.351e+00   1.35   26.243    1.457   26.330
OBS:  56200.156  i NULL   1.599e+01   8.072e+00   1.98   24.490    0.763   25.184
OBS:  56200.180  z NULL   1.653e+01   5.644e+00   2.93   24.454    0.453   25.099
OBS:  56207.156  g NULL   2.825e+00   2.283e+00   1.24   26.372    1.792   26.516
OBS:  56207.172  r NULL   7.785e+00   1.614e+00   4.82   25.272    0.253   25.020
OBS:  56209.191  i NULL   1.010e+01   2.151e+00   4.69   24.989    0.260   24.873
OBS:  56209.215  z NULL   1.637e+01   2.223e+00   7.37   24.465    0.158   24.623
OBS:  56215.164  g NULL   2.547e+00   1.598e+00   1.59   26.485    1.071   27.663
OBS:  56215.180  r NULL   7.845e+00   1.110e+00   7.06   25.263    0.165   25.449
OBS:  56217.152  i NULL   8.489e+00   1.410e+00   6.02   25.178    0.198   25.031
OBS:  56217.191  z NULL   1.283e+01   1.834e+00   6.99   24.730    0.168   24.647
DETECTION:  6 MJDs satisfy g+r+i+z 
