SURVEY: DES   
SNID:   498433   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.86943 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.86943 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19177 
HOST_GALAXY_PHOTO-Z:   0.8694  +- 0.0144  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8970  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19177  
SIM_DLMU:      43.808788  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0135   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.32  24.66  23.97  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.488281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.384e-06   
SIM_SALT2x1:    1.8456   
SIM_SALT2c:     0.1409   
SIM_SALT2mB:   24.6916   
SIM_STRETCH:    2.846  
SIM_MAGDIM:    1.366  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.26   days 
SIM_TRESTMAX:    11.89   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL   5.394e+00   5.226e+00   1.03   99.000    5.000   99.312
OBS:  56221.016  r NULL  -6.947e-01   3.577e+00  -0.19   99.000    5.000   98.851
OBS:  56221.027  i NULL   3.163e+00   5.470e+00   0.58   99.000    5.000   98.982
OBS:  56221.035  z NULL   3.007e+00   5.403e+00   0.56   99.000    5.000   98.905
OBS:  56222.016  g NULL   1.984e+00   6.242e+00   0.32   99.000    5.000   99.312
OBS:  56222.027  r NULL   3.482e+00   3.619e+00   0.96   99.000    5.000   98.851
OBS:  56222.035  i NULL   9.706e+00   4.924e+00   1.97   99.000    5.000   98.982
OBS:  56228.012  z NULL   1.987e+00   5.545e+00   0.36   99.000    5.000   98.905
OBS:  56229.012  g NULL   5.215e+00   9.818e+00   0.53   99.000    5.000   99.312
OBS:  56229.016  r NULL  -2.689e+00   4.317e+00  -0.62   99.000    5.000   98.851
OBS:  56229.023  i NULL   1.350e+01   7.811e+00   1.73   99.000    5.000   98.982
OBS:  56230.012  z NULL   1.140e+01   4.918e+00   2.32   99.000    5.000   98.905
OBS:  56231.012  g NULL   1.034e+01   6.917e+00   1.49   99.000    5.000   99.312
OBS:  56231.020  r NULL   2.769e+00   2.784e+00   0.99   99.000    5.000   98.851
OBS:  56231.027  i NULL   2.933e+00   4.071e+00   0.72   99.000    5.000   98.982
OBS:  56235.020  z NULL   1.494e+01   5.696e+00   2.62   99.000    5.000   98.905
OBS:  56236.027  g NULL  -9.334e-01   5.171e+00  -0.18   99.000    5.000   99.312
OBS:  56236.035  r NULL   2.057e+00   5.378e+00   0.38   99.000    5.000   98.851
OBS:  56236.039  i NULL  -1.127e+00   7.618e+00  -0.15   99.000    5.000   98.982
OBS:  56237.023  z NULL   4.651e+00   5.124e+00   0.91   99.000    5.000   98.905
OBS:  56238.023  g NULL   2.767e+00   3.612e+00   0.77   99.000    5.000   99.312
OBS:  56238.031  r NULL  -1.653e-01   2.785e+00  -0.06   99.000    5.000   98.851
OBS:  56238.039  i NULL  -3.839e+00   4.810e+00  -0.80   99.000    5.000   98.982
OBS:  56243.070  z NULL  -1.447e+01   5.350e+00  -2.70   99.000    5.000   98.905
OBS:  56244.047  g NULL  -2.794e+00   4.182e+00  -0.67   99.000    5.000   99.312
OBS:  56244.055  r NULL   2.370e+00   2.823e+00   0.84   99.000    5.000   98.851
OBS:  56244.070  i NULL   3.202e+00   4.407e+00   0.73   99.000    5.000   98.982
OBS:  56245.027  z NULL   3.780e+00   3.540e+00   1.07   99.000    5.000   98.905
OBS:  56246.082  g NULL   6.137e+00   2.835e+00   2.16   99.000    5.000   99.312
OBS:  56246.098  r NULL   1.126e+00   2.463e+00   0.46   99.000    5.000   98.851
OBS:  56246.109  i NULL  -4.869e+00   5.434e+00  -0.90   99.000    5.000   98.982
OBS:  56247.250  z NULL  -1.296e+00   6.291e+00  -0.21   99.000    5.000   98.905
OBS:  56254.199  g NULL  -3.460e+00   6.130e+00  -0.56   99.000    5.000   99.312
OBS:  56254.211  r NULL  -2.199e+00   3.375e+00  -0.65   99.000    5.000   98.851
