SURVEY: DES   
SNID:   193701   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89350 +- 0.01500  (Helio, z_best) 
REDSHIFT_FINAL:   0.89350 +- 0.01500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13422 
HOST_GALAXY_PHOTO-Z:   0.8935  +- 0.0150  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9074  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13422  
SIM_DLMU:      43.839581  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0671   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  23.62  23.53  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.375000  days 
SIM_SALT2x0:   2.912e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.72   days 
SIM_TRESTMAX:    54.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.293e+00   1.048e+01  -0.60   99.000    5.000   96.467
OBS:  56178.250  r NULL  -1.474e+01   7.846e+00  -1.88   99.000    5.000   96.428
OBS:  56178.266  i NULL   1.932e+01   9.318e+00   2.07   99.000    5.000   96.400
OBS:  56179.211  z NULL  -1.050e+01   5.331e+00  -1.97   99.000    5.000   96.502
OBS:  56180.219  g NULL  -3.693e+00   3.205e+00  -1.15   99.000    5.000   96.467
OBS:  56180.234  r NULL  -4.142e+00   2.426e+00  -1.71   99.000    5.000   96.428
OBS:  56180.250  i NULL  -1.012e+01   4.314e+00  -2.35   99.000    5.000   96.400
OBS:  56188.191  z NULL  -5.792e+00   2.732e+01  -0.21   99.000    5.000   96.502
OBS:  56188.340  g NULL   4.133e+00   2.557e+01   0.16   99.000    5.000   96.467
OBS:  56188.355  r NULL   3.161e+00   4.152e+00   0.76   99.000    5.000   96.428
OBS:  56189.195  i NULL  -3.087e+01   3.096e+01  -1.00   99.000    5.000   96.400
OBS:  56194.215  g NULL  -9.938e+00   4.767e+00  -2.08   99.000    5.000   96.467
OBS:  56194.223  r NULL  -6.615e+00   5.401e+00  -1.22   99.000    5.000   96.428
OBS:  56194.227  z NULL   1.266e+01   6.545e+00   1.93   99.000    5.000   96.502
OBS:  56200.234  i NULL   1.589e+01   1.199e+01   1.33   99.000    5.000   96.400
OBS:  56208.160  g NULL   1.594e+00   2.972e+00   0.54   99.000    5.000   96.467
OBS:  56208.176  r NULL   3.891e-01   2.428e+00   0.16   99.000    5.000   96.428
OBS:  56208.191  z NULL   4.306e+00   4.938e+00   0.87   99.000    5.000   96.502
OBS:  56210.156  i NULL   8.775e+00   7.026e+00   1.25   99.000    5.000   96.400
OBS:  56216.164  g NULL   3.072e+00   2.705e+00   1.14   26.281    2.309   25.664
OBS:  56216.176  r NULL   3.458e+00   2.042e+00   1.69   26.153    0.970   25.741
OBS:  56216.191  z NULL  -2.436e+00   4.046e+00  -0.60  128.000    0.000   26.188
OBS:  56219.211  i NULL   2.444e+01   3.032e+00   8.06   24.030    0.143   24.588
OBS:  56221.148  g NULL   5.586e+01   1.600e+01   3.49   23.132    0.366   23.848
OBS:  56221.160  r NULL   2.996e+01   6.097e+00   4.91   23.809    0.247   23.866
OBS:  56221.176  z NULL   5.898e+00   1.540e+01   0.38   25.573  102.427   24.267
OBS:  56222.105  i NULL   2.350e+01   9.211e+00   2.55   24.072    0.541   23.836
OBS:  56222.312  g NULL   3.294e+01   4.246e+00   7.76   23.706    0.150   23.683
OBS:  56222.324  r NULL   3.941e+01   1.521e+01   2.59   23.511    0.529   23.687
OBS:  56222.340  z NULL   3.173e+01   4.086e+01   0.78   23.746  104.254   24.074
OBS:  56228.297  g NULL   4.546e+01   1.509e+01   3.01   23.356    0.438   23.606
