SURVEY: DES   
SNID:   583328   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46569 +- 0.04210  (Helio, z_best) 
REDSHIFT_FINAL:   0.46569 +- 0.04210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16691 
HOST_GALAXY_PHOTO-Z:   0.4657  +- 0.0421  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4853  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16691  
SIM_DLMU:      42.183453  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.39  23.49  23.33  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.296875  days 
SIM_SALT2x0:   1.339e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.74   days 
SIM_TRESTMAX:    69.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.188e+01   4.776e+00   2.49   24.813    0.558   25.007
OBS:  56176.199  r NULL   2.673e+01   2.196e+00  12.17   23.932    0.093   23.960
OBS:  56176.215  i NULL   4.563e+01   3.267e+00  13.97   23.352    0.080   23.427
OBS:  56176.238  z NULL   4.197e+01   2.607e+00  16.10   23.443    0.070   23.424
OBS:  56179.188  g NULL   4.145e+00   2.594e+00   1.60   25.956    1.070   25.259
OBS:  56179.195  r NULL   2.278e+01   1.771e+00  12.86   24.106    0.088   24.076
OBS:  56179.234  i NULL   3.773e+01   2.117e+00  17.82   23.558    0.063   23.473
OBS:  56179.266  z NULL   4.252e+01   3.815e+00  11.14   23.429    0.102   23.451
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.506e+00   2.562e+00   2.54   25.467    0.544   25.354
OBS:  56180.281  r NULL   2.183e+01   1.376e+00  15.87   24.152    0.071   24.120
OBS:  56180.297  i NULL   3.769e+01   3.757e+00  10.03   23.559    0.114   23.491
OBS:  56180.328  z NULL   3.882e+01   4.547e+00   8.54   23.527    0.136   23.461
OBS:  56188.160  g NULL   1.512e+00   5.688e+00   0.27   27.051  100.949   26.083
OBS:  56188.176  r NULL   8.442e+00   5.578e+00   1.51   25.184    1.176   24.456
OBS:  56188.211  i NULL   3.329e+01   4.571e+00   7.28   23.694    0.161   23.646
OBS:  56188.238  z NULL   3.836e+01   3.477e+00  11.03   23.540    0.103   23.547
OBS:  56189.254  g NULL   5.095e+00   2.291e+00   2.22   25.732    0.648   26.191
OBS:  56189.270  r NULL   1.466e+01   3.287e+00   4.46   24.584    0.276   24.504
OBS:  56189.281  i NULL   3.115e+01   9.072e+00   3.43   23.766    0.374   23.669
OBS:  56189.312  z NULL   3.952e+01   3.059e+00  12.92   23.508    0.087   23.559
OBS:  56194.258  g NULL  -2.481e+00   2.639e+00  -0.94  128.000    0.000   26.696
OBS:  56194.270  r NULL   1.331e+01   1.515e+00   8.79   24.689    0.131   24.732
OBS:  56194.285  i NULL   3.272e+01   2.383e+00  13.73   23.713    0.082   23.785
OBS:  56194.305  z NULL   4.139e+01   2.510e+00  16.49   23.458    0.067   23.618
OBS:  56202.160  g NULL   9.683e-01   4.791e+00   0.20   27.535  100.465   27.592
OBS:  56202.176  r NULL   1.663e+01   2.346e+00   7.09   24.448    0.164   25.122
OBS:  56202.191  i NULL   2.621e+01   4.195e+00   6.25   23.954    0.189   23.991
OBS:  56202.215  z NULL   3.146e+01   2.777e+00  11.33   23.755    0.100   23.725
OBS:  56210.172  g NULL  -1.848e-01   3.690e+00  -0.05  128.000    0.000   28.594
OBS:  56210.188  r NULL   5.508e+00   3.218e+00   1.71   25.647    0.953   25.533
OBS:  56210.203  i NULL   1.642e+01   3.227e+00   5.09   24.461    0.238   24.210
OBS:  56210.234  z NULL   2.248e+01   3.870e+00   5.81   24.120    0.206   23.839
OBS:  56218.172  g NULL   1.555e+00   1.250e+00   1.24   27.021    1.767   30.209
OBS:  56218.191  r NULL   4.756e+00   9.637e-01   4.94   25.807    0.246   25.961
OBS:  56218.211  i NULL   1.567e+01   1.535e+00  10.20   24.512    0.112   24.440
OBS:  56219.156  z NULL   2.455e+01   1.990e+00  12.34   24.025    0.092   23.983
OBS:  56221.273  g NULL   4.013e-01   3.910e+00   0.10   28.491   99.509   31.592
OBS:  56221.281  r NULL   6.264e+00   5.583e+00   1.12   25.508    2.408   26.132
OBS:  56221.297  i NULL   1.352e+01   4.494e+00   3.01   24.673    0.439   24.535
OBS:  56221.324  z NULL   2.016e+01   1.440e+01   1.40   24.239    1.361   24.019
OBS:  56222.074  g NULL   5.761e+00   5.909e+00   0.97   25.599  102.401   32.120
OBS:  56222.090  r NULL   8.225e+00   2.631e+00   3.13   25.212    0.418   26.175
OBS:  56222.113  i NULL   1.642e+01   3.340e+00   4.92   24.462    0.247   24.560
OBS:  56222.133  z NULL   1.945e+01   5.071e+00   3.84   24.277    0.328   24.032
OBS:  56228.059  g NULL   9.427e+00   7.695e+00   1.23   25.064    1.838   34.803
OBS:  56228.066  r NULL   1.227e+00   2.391e+00   0.51   27.278  100.722   26.492
OBS:  56228.086  i NULL   1.572e+01   5.119e+00   3.07   24.509    0.428   24.754
OBS:  56228.109  z NULL   3.023e+01   4.173e+00   7.24   23.799    0.161   24.132
OBS:  56229.047  g NULL  -2.681e+01   2.392e+01  -1.12  128.000    0.000   35.107
OBS:  56229.059  r NULL  -5.568e+00   3.852e+00  -1.45  128.000    0.000   26.545
OBS:  56229.074  i NULL   1.473e+01   5.432e+00   2.71   24.580    0.499   24.788
OBS:  56229.102  z NULL   1.529e+01   4.858e+00   3.15   24.539    0.416   24.148
OBS:  56230.059  g NULL  -3.215e+00   6.571e+00  -0.49  128.000    0.000   35.325
OBS:  56230.102  r NULL   6.490e+00   2.919e+00   2.22   25.469    0.648   26.600
OBS:  56230.113  i NULL   1.402e+01   5.183e+00   2.71   24.633    0.501   24.825
OBS:  56230.145  z NULL   1.638e+01   2.685e+00   6.10   24.464    0.195   24.165
OBS:  56231.043  g NULL  -5.856e+00   6.045e+00  -0.97  128.000    0.000   35.496
OBS:  56231.059  r NULL   8.556e+00   2.556e+00   3.35   25.169    0.384   26.652
OBS:  56231.070  i NULL   2.094e+01   4.260e+00   4.92   24.198    0.246   24.859
OBS:  56231.102  z NULL   1.706e+01   3.295e+00   5.18   24.420    0.234   24.181
OBS:  56235.039  g NULL   1.311e-01   5.184e+00   0.03   29.706   98.294   35.976
OBS:  56235.047  r NULL  -5.634e-01   3.706e+00  -0.15  128.000    0.000   26.869
