SURVEY: DES   
SNID:   220618   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66996 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.66996 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16718 
HOST_GALAXY_PHOTO-Z:   0.6700  +- 0.0148  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6633  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16718  
SIM_DLMU:      43.003853  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.95  23.21  23.05  23.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.773438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.931e-06   
SIM_SALT2x1:    1.3159   
SIM_SALT2c:     0.0650   
SIM_SALT2mB:   23.7022   
SIM_STRETCH:    2.316  
SIM_MAGDIM:    1.181  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.43   days 
SIM_TRESTMAX:    65.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56241.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.334e+00   4.764e+00   0.70   99.000    5.000   99.022
OBS:  56176.199  r NULL   2.603e+00   2.130e+00   1.22   99.000    5.000   98.944
OBS:  56176.215  i NULL  -5.215e+00   3.147e+00  -1.66   99.000    5.000   98.953
OBS:  56176.238  z NULL  -8.223e-01   2.483e+00  -0.33   99.000    5.000   98.950
OBS:  56179.188  g NULL  -2.470e+00   2.585e+00  -0.96   99.000    5.000   99.022
OBS:  56179.195  r NULL  -9.177e-01   1.709e+00  -0.54   99.000    5.000   98.944
OBS:  56179.234  i NULL  -1.768e+00   1.984e+00  -0.89   99.000    5.000   98.953
OBS:  56179.266  z NULL   1.331e+00   3.729e+00   0.36   99.000    5.000   98.950
OBS:  56180.266  g NULL   1.366e+00   2.550e+00   0.54   99.000    5.000   99.022
OBS:  56180.281  r NULL  -5.065e-01   1.300e+00  -0.39   99.000    5.000   98.944
OBS:  56180.297  i NULL   1.112e+01   3.689e+00   3.02   99.000    5.000   98.953
OBS:  56180.328  z NULL  -3.093e+00   4.486e+00  -0.69   99.000    5.000   98.950
OBS:  56188.160  g NULL  -2.557e+00   5.684e+00  -0.45   99.000    5.000   99.022
OBS:  56188.176  r NULL  -1.017e+00   5.569e+00  -0.18   99.000    5.000   98.944
OBS:  56188.211  i NULL  -4.152e+00   4.519e+00  -0.92   99.000    5.000   98.953
OBS:  56188.238  z NULL  -1.677e+00   3.399e+00  -0.49   99.000    5.000   98.950
OBS:  56189.254  g NULL   2.860e+00   2.284e+00   1.25   99.000    5.000   99.022
OBS:  56189.270  r NULL   7.185e+00   3.270e+00   2.20   99.000    5.000   98.944
OBS:  56189.281  i NULL   1.084e+01   9.047e+00   1.20   99.000    5.000   98.953
OBS:  56189.312  z NULL  -5.756e+00   2.966e+00  -1.94   99.000    5.000   98.950
OBS:  56194.258  g NULL  -4.011e+00   2.637e+00  -1.52   99.000    5.000   99.022
OBS:  56194.270  r NULL   1.924e-01   1.485e+00   0.13   99.000    5.000   98.944
OBS:  56194.285  i NULL   1.822e+00   2.291e+00   0.80   99.000    5.000   98.953
OBS:  56194.305  z NULL   9.687e-02   2.384e+00   0.04   99.000    5.000   98.950
OBS:  56202.160  g NULL   3.778e+00   4.791e+00   0.79   99.000    5.000   99.022
