SURVEY: DES   
SNID:   313783   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86224 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.86224 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14364 
HOST_GALAXY_PHOTO-Z:   0.8622  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8395  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14364  
SIM_DLMU:      43.631489  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0067   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.37  24.02  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.292969  days 
SIM_SALT2x0:   3.527e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.65   days 
SIM_TRESTMAX:    54.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL  -2.377e+00   2.585e+00  -0.92   99.000    5.000   99.017
OBS:  56179.195  r NULL  -5.063e-01   1.709e+00  -0.30   99.000    5.000   99.039
OBS:  56179.234  i NULL  -3.325e+00   1.985e+00  -1.68   99.000    5.000   98.984
OBS:  56179.266  z NULL   8.059e+00   3.732e+00   2.16   99.000    5.000   98.962
OBS:  56180.266  g NULL  -1.087e+00   2.550e+00  -0.43   99.000    5.000   99.017
OBS:  56180.281  r NULL  -6.503e-01   1.300e+00  -0.50   99.000    5.000   99.039
OBS:  56180.297  i NULL  -3.505e+00   3.683e+00  -0.95   99.000    5.000   98.984
OBS:  56180.328  z NULL   3.653e+00   4.487e+00   0.81   99.000    5.000   98.962
OBS:  56188.160  g NULL   1.236e+00   5.683e+00   0.22   99.000    5.000   99.017
OBS:  56188.176  r NULL   3.683e+00   5.569e+00   0.66   99.000    5.000   99.039
OBS:  56188.211  i NULL   7.628e-01   4.519e+00   0.17   99.000    5.000   98.984
OBS:  56188.238  z NULL  -3.661e-01   3.399e+00  -0.11   99.000    5.000   98.962
OBS:  56189.254  g NULL  -3.499e+00   2.285e+00  -1.53   99.000    5.000   99.017
OBS:  56189.270  r NULL   3.968e+00   3.268e+00   1.21   99.000    5.000   99.039
OBS:  56189.281  i NULL   1.056e+01   9.047e+00   1.17   99.000    5.000   98.984
OBS:  56189.312  z NULL  -3.043e+00   2.965e+00  -1.03   99.000    5.000   98.962
OBS:  56194.258  g NULL   1.842e+00   2.636e+00   0.70   99.000    5.000   99.017
OBS:  56194.270  r NULL   3.190e-01   1.485e+00   0.21   99.000    5.000   99.039
OBS:  56194.285  i NULL  -1.036e+00   2.291e+00  -0.45   99.000    5.000   98.984
OBS:  56194.305  z NULL   2.065e+00   2.384e+00   0.87   99.000    5.000   98.962
OBS:  56202.160  g NULL   7.491e+00   4.792e+00   1.56   99.000    5.000   99.017
OBS:  56202.176  r NULL   1.155e+00   2.322e+00   0.50   27.344  100.656   35.940
OBS:  56202.191  i NULL   2.706e+00   4.163e+00   0.65   26.419  101.581   35.769
OBS:  56202.215  z NULL  -3.273e+00   2.711e+00  -1.21  128.000    0.000   35.739
OBS:  56210.172  g NULL  -1.527e+00   3.690e+00  -0.41   99.000    5.000   99.017
OBS:  56210.188  r NULL   5.864e+00   3.217e+00   1.82   25.579    0.863   29.104
OBS:  56210.203  i NULL   2.563e+00   3.208e+00   0.80   26.478  101.522   28.822
OBS:  56210.234  z NULL   4.966e+00   3.846e+00   1.29   25.760    1.616   28.736
OBS:  56218.172  g NULL  -1.583e+00   1.250e+00  -1.27   99.000    5.000   99.017
OBS:  56218.191  r NULL   1.428e+00   9.573e-01   1.49   27.113    1.205   27.336
OBS:  56218.211  i NULL   3.257e+00   1.502e+00   2.17   26.218    0.671   26.349
OBS:  56219.156  z NULL   2.653e+00   1.934e+00   1.37   26.440    1.420   25.645
OBS:  56221.273  g NULL   2.025e+00   3.910e+00   0.52   99.000    5.000   99.017
OBS:  56221.281  r NULL   9.823e-01   5.581e+00   0.18   27.519  100.481   26.821
OBS:  56221.297  i NULL   9.560e-01   4.484e+00   0.21   27.549  100.451   25.686
OBS:  56221.324  z NULL   1.770e+01   1.440e+01   1.23   24.380    1.822   25.170
OBS:  56222.074  g NULL  -9.963e+00   5.911e+00  -1.69   99.000    5.000   99.017
OBS:  56222.090  r NULL   2.852e+00   2.627e+00   1.09   26.362    2.754   26.622
OBS:  56222.113  i NULL   7.909e+00   3.327e+00   2.38   25.255    0.592   25.510
