SURVEY: DES   
SNID:   506788   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.11124 +- 0.11640  (Helio, z_best) 
REDSHIFT_FINAL:   1.11124 +- 0.11640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14870 
HOST_GALAXY_PHOTO-Z:   1.1112  +- 0.1164  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0966  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14870  
SIM_DLMU:      44.348015  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.37  24.17  24.35  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.445312  days 
SIM_SALT2x0:   1.823e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.36   days 
SIM_TRESTMAX:     1.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL   4.832e+00   5.689e+00   0.85   99.000    5.000   99.076
OBS:  56236.027  g NULL   1.315e+00   5.171e+00   0.25   99.000    5.000   98.945
OBS:  56236.035  r NULL  -2.408e+00   5.378e+00  -0.45   99.000    5.000   98.916
OBS:  56236.039  i NULL  -4.714e+00   7.619e+00  -0.62   99.000    5.000   99.028
OBS:  56237.023  z NULL   5.555e+00   5.124e+00   1.08   99.000    5.000   99.076
OBS:  56238.023  g NULL  -4.870e+00   3.613e+00  -1.35   99.000    5.000   98.945
OBS:  56238.031  r NULL  -1.702e+00   2.785e+00  -0.61   99.000    5.000   98.916
OBS:  56238.039  i NULL   4.709e+00   4.810e+00   0.98   99.000    5.000   99.028
OBS:  56243.070  z NULL   1.792e+00   5.344e+00   0.34   99.000    5.000   99.076
OBS:  56244.047  g NULL   2.405e+00   4.182e+00   0.58   99.000    5.000   98.945
OBS:  56244.055  r NULL  -1.074e+00   2.823e+00  -0.38   99.000    5.000   98.916
OBS:  56244.070  i NULL   9.024e-01   4.407e+00   0.20   99.000    5.000   99.028
OBS:  56245.027  z NULL   3.100e+00   3.540e+00   0.88   99.000    5.000   99.076
OBS:  56246.082  g NULL  -3.542e+00   2.834e+00  -1.25   99.000    5.000   98.945
OBS:  56246.098  r NULL   3.207e-01   2.463e+00   0.13   99.000    5.000   98.916
OBS:  56246.109  i NULL   2.119e+00   5.434e+00   0.39   99.000    5.000   99.028
OBS:  56247.250  z NULL   4.077e+00   6.292e+00   0.65   99.000    5.000   99.076
OBS:  56254.199  g NULL   1.037e+01   6.133e+00   1.69   24.960    0.971   39.447
OBS:  56254.211  r NULL  -3.503e+00   3.375e+00  -1.04  128.000    0.000   33.949
OBS:  56254.227  i NULL  -1.121e+01   6.214e+00  -1.80  128.000    0.000   28.356
OBS:  56258.191  z NULL   3.600e+00   5.863e+00   0.61   26.109  101.891   26.173
OBS:  56261.066  g NULL  -5.624e+00   6.914e+00  -0.81  128.000    0.000   37.881
OBS:  56261.082  r NULL   1.558e+00   4.054e+00   0.38   27.019  100.981   33.010
