SURVEY: DES   
SNID:   701680   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91482 +- 0.04850  (Helio, z_best) 
REDSHIFT_FINAL:   0.91482 +- 0.04850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11022 
HOST_GALAXY_PHOTO-Z:   0.9148  +- 0.0485  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9412  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11022  
SIM_DLMU:      43.937691  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.309  mag  (host extinction at 5510 A)
SIM_RV:         1.746   (CCM89 extinction parameter) 
SIM_PEAKMAG:   39.50  25.36  24.29  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.992188  days 
SIM_DELTA:      0.021  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.979  
SIM_MAGDIM:    0.529  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.05   days 
SIM_TRESTMAX:    34.00   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL  -2.117e+00   2.140e+00  -0.99   99.000    5.000   99.000
OBS:  56209.215  z NULL  -3.807e+00   2.201e+00  -1.73   99.000    5.000   99.000
OBS:  56215.164  g NULL   2.231e+00   1.596e+00   1.40   99.000    5.000   99.000
OBS:  56215.180  r NULL   9.570e-01   1.096e+00   0.87   99.000    5.000   99.000
OBS:  56217.152  i NULL   8.308e-01   1.396e+00   0.60   99.000    5.000   99.000
OBS:  56217.191  z NULL  -4.285e+00   1.818e+00  -2.36   99.000    5.000   99.000
OBS:  56221.062  g NULL   2.035e+00   4.488e+00   0.45   99.000    5.000   99.000
OBS:  56221.074  r NULL  -4.392e+00   3.582e+00  -1.23   99.000    5.000   99.000
OBS:  56221.195  i NULL  -1.572e+01   1.346e+01  -1.17   99.000    5.000   99.000
OBS:  56221.227  z NULL   4.079e+00   4.014e+00   1.02   99.000    5.000   99.000
OBS:  56222.047  g NULL   9.182e+00   6.421e+00   1.43   99.000    5.000   99.000
OBS:  56222.062  r NULL   4.264e+00   3.126e+00   1.36   99.000    5.000   99.000
OBS:  56222.191  i NULL   4.084e+00   9.791e+00   0.42   99.000    5.000   99.000
OBS:  56222.211  z NULL  -2.434e+00   4.835e+00  -0.50   99.000    5.000   99.000
OBS:  56228.031  g NULL   9.395e+00   2.612e+01   0.36   99.000    5.000   99.000
OBS:  56228.047  r NULL  -1.317e+01   1.164e+01  -1.13   99.000    5.000   99.000
OBS:  56228.156  i NULL   1.945e+00   5.178e+00   0.38   99.000    5.000   99.000
OBS:  56228.188  z NULL   7.067e-01   2.842e+00   0.25   99.000    5.000   99.000
OBS:  56229.031  g NULL  -6.519e+01   3.077e+01  -2.12   99.000    5.000   99.000
OBS:  56229.156  r NULL  -4.143e-01   3.595e+00  -0.12   99.000    5.000   99.000
OBS:  56229.172  i NULL  -2.549e+00   7.053e+00  -0.36   99.000    5.000   99.000
OBS:  56229.199  z NULL  -2.072e+00   2.926e+00  -0.71   99.000    5.000   99.000
OBS:  56230.035  g NULL  -3.960e+00   9.315e+00  -0.43   99.000    5.000   99.000
OBS:  56230.043  r NULL  -3.965e+00   3.864e+00  -1.03   99.000    5.000   99.000
OBS:  56230.191  i NULL   6.824e+00   6.319e+00   1.08   99.000    5.000   99.000
OBS:  56230.215  z NULL  -6.619e-02   2.921e+00  -0.02   99.000    5.000   99.000
OBS:  56231.035  g NULL  -1.051e+01   7.697e+00  -1.36   99.000    5.000   99.000
OBS:  56231.156  r NULL   1.176e+00   2.654e+00   0.44   99.000    5.000   99.000
OBS:  56231.172  i NULL   2.264e+00   4.791e+00   0.47   99.000    5.000   99.000
OBS:  56231.191  z NULL   1.661e+00   3.017e+00   0.55   99.000    5.000   99.000
OBS:  56235.145  g NULL   8.057e-01   3.787e+00   0.21   99.000    5.000   99.000
OBS:  56235.160  r NULL  -1.288e-01   1.756e+00  -0.07   99.000    5.000   99.000
OBS:  56235.172  i NULL   5.137e+00   3.201e+00   1.60   99.000    5.000   99.000
OBS:  56235.195  z NULL  -3.994e+00   2.937e+00  -1.36   99.000    5.000   99.000
OBS:  56236.160  g NULL   1.143e+00   2.000e+00   0.57   99.000    5.000   99.000
OBS:  56236.172  r NULL  -2.659e+00   1.875e+00  -1.42   99.000    5.000   99.000
OBS:  56236.188  i NULL   2.290e+00   2.783e+00   0.82   99.000    5.000   99.000
OBS:  56236.207  z NULL   4.155e+00   3.191e+00   1.30   99.000    5.000   99.000
OBS:  56237.176  g NULL   4.298e+00   3.439e+00   1.25   99.000    5.000   99.000
OBS:  56237.188  r NULL   1.562e+00   2.252e+00   0.69   99.000    5.000   99.000
OBS:  56237.207  i NULL  -1.063e+00   2.861e+00  -0.37   99.000    5.000   99.000
OBS:  56237.238  z NULL   4.060e+00   3.868e+00   1.05   99.000    5.000   99.000
OBS:  56238.188  g NULL  -9.595e-01   2.970e+00  -0.32   99.000    5.000   99.000
OBS:  56238.199  r NULL   3.681e-01   2.023e+00   0.18   99.000    5.000   99.000
OBS:  56238.219  i NULL  -3.510e+00   3.235e+00  -1.08   99.000    5.000   99.000
OBS:  56238.250  z NULL   6.334e-01   4.861e+00   0.13   99.000    5.000   99.000
OBS:  56243.203  g NULL  -1.318e+00   1.689e+00  -0.78   99.000    5.000   99.000
OBS:  56243.211  r NULL  -5.734e-01   1.223e+00  -0.47   99.000    5.000   99.000
OBS:  56243.223  i NULL   3.996e-01   1.848e+00   0.22   99.000    5.000   99.000
OBS:  56243.250  z NULL  -4.057e+00   2.417e+00  -1.68   99.000    5.000   99.000
OBS:  56244.180  g NULL  -5.215e-01   1.782e+00  -0.29   99.000    5.000   99.000
OBS:  56244.188  r NULL  -8.006e-01   1.373e+00  -0.58   99.000    5.000   99.000
OBS:  56244.203  i NULL   2.216e-01   1.987e+00   0.11   99.000    5.000   99.000
OBS:  56244.223  z NULL   6.102e-01   2.230e+00   0.27   99.000    5.000   99.000
OBS:  56245.191  g NULL   6.718e-01   4.785e+00   0.14   99.000    5.000   99.000
OBS:  56245.199  r NULL   4.073e-01   1.174e+00   0.35   99.000    5.000   99.000
OBS:  56245.219  i NULL  -1.126e+00   2.076e+00  -0.54   99.000    5.000   99.000
OBS:  56245.246  z NULL   4.216e-01   5.917e+00   0.07   99.000    5.000   99.000
OBS:  56246.234  g NULL  -5.104e+00   2.002e+00  -2.55  128.000    0.000   63.856
OBS:  56246.246  r NULL   3.915e+00   3.168e+00   1.24   26.018    1.798   50.647
OBS:  56246.262  i NULL   1.338e+00   5.640e+00   0.24   27.184  100.816   49.471
OBS:  56246.285  z NULL   1.924e+01   1.277e+01   1.51   24.289    1.183   48.891
OBS:  56248.207  g NULL  -6.050e-01   1.751e+00  -0.35  128.000    0.000   48.212
OBS:  56248.215  r NULL  -7.773e-01   1.325e+00  -0.59  128.000    0.000   32.374
OBS:  56248.230  i NULL   1.295e+00   2.206e+00   0.59   27.220  100.780   30.418
OBS:  56248.250  z NULL  -7.752e-01   3.029e+00  -0.26  128.000    0.000   30.277
OBS:  56258.242  g NULL   1.224e+00   8.080e+00   0.15   27.280  100.720   42.588
OBS:  56258.258  r NULL  -1.613e+00   4.418e+00  -0.36  128.000    0.000   28.023
OBS:  56259.160  i NULL   1.267e+01   4.547e+00   2.79   24.743    0.482   26.379
OBS:  56259.180  z NULL  -7.593e-01   3.059e+00  -0.25  128.000    0.000   26.331
OBS:  56261.215  g NULL  -4.790e+00   3.959e+00  -1.21  128.000    0.000   41.724
OBS:  56261.230  r NULL  -2.060e-01   1.853e+00  -0.11  128.000    0.000   27.293
OBS:  56267.156  i NULL   7.535e+00   2.218e+00   3.40   25.307    0.379   25.172
OBS:  56267.180  z NULL   1.241e+01   3.059e+00   4.06   24.765    0.307   25.151
OBS:  56274.160  g NULL   2.509e+00   2.033e+00   1.23   26.501    1.803   39.592
OBS:  56274.176  r NULL   6.100e+00   1.453e+00   4.20   25.537    0.296   25.375
OBS:  56275.223  i NULL   1.841e+01   3.031e+00   6.07   24.338    0.195   24.461
OBS:  56276.191  z NULL   1.842e+01   3.420e+00   5.39   24.336    0.223   24.382
OBS:  56282.160  g NULL  -2.780e+00   3.403e+00  -0.82  128.000    0.000   39.385
OBS:  56282.184  r NULL   4.178e+00   2.183e+00   1.91   25.947    0.804   25.253
OBS:  56287.160  i NULL   2.245e+01   5.006e+00   4.49   24.122    0.274   24.323
OBS:  56287.191  z NULL   2.500e+01   3.923e+00   6.37   24.005    0.185   24.238
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL  -1.474e+00   1.189e+01  -0.12  128.000    0.000   39.627
OBS:  56289.043  r NULL   9.749e+00   4.188e+00   2.33   25.028    0.609   25.548
OBS:  56289.152  i NULL   1.440e+01   4.338e+00   3.32   24.604    0.390   24.368
OBS:  56289.176  z NULL   9.554e+00   4.469e+00   2.14   25.050    0.687   24.254
OBS:  56297.039  g NULL  -2.602e-01   1.580e+00  -0.16  128.000    0.000   40.393
OBS:  56297.047  r NULL   4.636e+00   1.224e+00   3.79   25.835    0.332   26.202
OBS:  56297.062  i NULL   1.416e+01   1.886e+00   7.50   24.623    0.155   24.670
OBS:  56297.090  z NULL   1.956e+01   2.153e+00   9.09   24.272    0.126   24.438
OBS:  56305.094  g NULL  -2.642e+00   1.644e+00  -1.61  128.000    0.000   40.870
OBS:  56305.102  r NULL   2.156e+00   1.302e+00   1.66   26.666    1.006   26.779
OBS:  56305.113  i NULL   1.170e+01   2.204e+00   5.31   24.830    0.226   25.102
OBS:  56306.043  z NULL   1.244e+01   2.722e+00   4.57   24.763    0.268   24.817
OBS:  56313.047  g NULL  -8.306e+00   5.962e+00  -1.39  128.000    0.000   41.545
OBS:  56313.055  r NULL   4.235e+00   2.525e+00   1.68   25.933    0.984   27.466
OBS:  56313.090  i NULL   5.530e+00   3.081e+00   1.79   25.643    0.884   25.659
OBS:  56317.066  z NULL   1.356e+01   4.257e+00   3.19   24.669    0.408   25.303
OBS:  56321.035  g NULL  -1.964e-01   2.913e+00  -0.07  128.000    0.000   41.993
OBS:  56321.043  r NULL   1.178e+00   1.365e+00   0.86   27.322  100.678   28.026
OBS:  56321.066  i NULL   4.679e+00   3.218e+00   1.45   25.825    1.263   26.217
OBS:  56326.039  z NULL   5.032e+00   2.608e+00   1.93   25.746    0.793   25.749
OBS:  56333.043  g NULL  -1.643e+00   1.816e+00  -0.90  128.000    0.000   42.522
OBS:  56333.051  r NULL   5.620e-01   1.383e+00   0.41   28.126   99.874   28.681
OBS:  56334.043  i NULL   5.167e-02   2.176e+00   0.02   30.717   97.283   26.907
OBS:  56335.043  z NULL   5.942e+00   3.382e+00   1.76   25.565    0.914   26.115
OBS:  56344.992  g NULL  -2.782e+00   4.327e+00  -0.64  128.000    0.000   42.284
OBS:  56345.000  r NULL   1.793e+00   1.861e+00   0.96   26.866  101.134   28.750
OBS:  56345.016  i NULL  -1.154e+00   3.451e+00  -0.33  128.000    0.000   27.307
