SURVEY: DES   
SNID:   771220   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.34604 +- 0.05600  (Helio, z_best) 
REDSHIFT_FINAL:   0.34604 +- 0.05600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13758 
HOST_GALAXY_PHOTO-Z:   0.3460  +- 0.0560  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4025  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13758  
SIM_DLMU:      41.700699  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.79  22.45  21.85  21.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.820312  days 
SIM_SALT2x0:   2.088e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.67   days 
SIM_TRESTMAX:    47.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   2.737e+01   1.869e+01   1.46   99.000    5.000   99.050
OBS:  56199.000  r NULL  -3.259e+00   9.048e+00  -0.36   99.000    5.000   98.994
OBS:  56199.008  i NULL   9.666e+00   1.181e+01   0.82   99.000    5.000   98.980
OBS:  56199.016  z NULL  -5.606e-01   7.694e+00  -0.07   99.000    5.000   98.994
OBS:  56199.039  g NULL   1.378e+01   3.349e+01   0.41   99.000    5.000   99.050
OBS:  56208.215  g NULL  -8.779e-01   2.656e+00  -0.33   99.000    5.000   99.050
OBS:  56208.223  r NULL  -1.305e+00   1.765e+00  -0.74   99.000    5.000   98.994
OBS:  56208.238  i NULL   2.440e+00   2.955e+00   0.83   99.000    5.000   98.980
OBS:  56209.160  z NULL   5.262e+00   3.243e+00   1.62   99.000    5.000   98.994
OBS:  56216.215  g NULL  -7.239e+00   2.469e+00  -2.93  128.000    0.000   32.251
OBS:  56216.223  r NULL   8.325e-01   1.881e+00   0.44   27.699  100.301   32.337
OBS:  56216.230  i NULL  -3.893e+00   3.015e+00  -1.29  128.000    0.000   32.272
OBS:  56218.152  z NULL  -1.560e-01   2.671e+00  -0.06  128.000    0.000   29.988
OBS:  56221.004  g NULL  -5.481e+00   5.228e+00  -1.05  128.000    0.000   27.540
OBS:  56221.016  r NULL  -1.061e+00   3.578e+00  -0.30  128.000    0.000   27.488
OBS:  56221.027  i NULL  -3.093e+00   5.470e+00  -0.57  128.000    0.000   27.317
OBS:  56221.035  z NULL   3.254e+00   5.403e+00   0.60   26.219  101.781   27.232
OBS:  56222.016  g NULL   5.647e+00   6.245e+00   0.90   25.620  102.380   26.968
OBS:  56222.027  r NULL   1.677e+00   3.620e+00   0.46   26.938  101.062   26.842
OBS:  56222.035  i NULL  -9.128e+00   4.925e+00  -1.85  128.000    0.000   26.632
OBS:  56228.012  z NULL   4.453e+01   5.612e+00   7.93   23.378    0.145   23.720
OBS:  56229.012  g NULL  -1.369e+00   9.824e+00  -0.14  128.000    0.000   25.488
OBS:  56229.016  r NULL   1.926e+01   4.348e+00   4.43   24.289    0.278   24.141
OBS:  56229.023  i NULL   4.798e+01   7.874e+00   6.09   23.297    0.194   23.641
OBS:  56230.012  z NULL   4.829e+01   5.007e+00   9.65   23.290    0.119   23.191
OBS:  56231.012  g NULL   1.911e+01   6.943e+00   2.75   24.297    0.490   24.833
OBS:  56231.020  r NULL   3.602e+01   2.899e+00  12.43   23.609    0.091   23.566
OBS:  56231.027  i NULL   5.940e+01   4.248e+00  13.98   23.066    0.080   23.128
OBS:  56235.020  z NULL   1.195e+02   6.128e+00  19.50   22.307    0.057   22.377
