SURVEY: DES   
SNID:   369565   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85176 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.85176 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19521 
HOST_GALAXY_PHOTO-Z:   0.8518  +- 0.0230  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8515  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19521  
SIM_DLMU:      43.669216  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.58  24.76  23.83  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.339844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.824e-06   
SIM_SALT2x1:   -0.0253   
SIM_SALT2c:     0.0628   
SIM_SALT2mB:   24.5080   
SIM_STRETCH:    0.975  
SIM_MAGDIM:    1.322  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.57   days 
SIM_TRESTMAX:    21.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.074  g NULL  -3.538e-01   2.522e+00  -0.14   99.000    5.000   98.290
OBS:  56238.094  r NULL  -6.990e-01   1.588e+00  -0.44   99.000    5.000   99.158
OBS:  56238.109  i NULL  -1.933e+00   2.722e+00  -0.71   99.000    5.000   99.121
OBS:  56238.129  z NULL   2.110e+00   3.106e+00   0.68   99.000    5.000   99.113
OBS:  56243.098  g NULL  -2.088e+00   2.168e+00  -0.96   99.000    5.000   98.290
OBS:  56243.109  r NULL  -3.210e+00   1.655e+00  -1.94   99.000    5.000   99.158
OBS:  56243.125  i NULL  -6.791e-01   2.564e+00  -0.26   99.000    5.000   99.121
OBS:  56243.152  z NULL   1.769e+00   2.550e+00   0.69   99.000    5.000   99.113
OBS:  56244.082  g NULL   1.820e+00   2.191e+00   0.83   99.000    5.000   98.290
OBS:  56244.098  r NULL   1.552e+00   1.634e+00   0.95   99.000    5.000   99.158
OBS:  56244.109  i NULL   2.079e+00   2.588e+00   0.80   99.000    5.000   99.121
OBS:  56244.133  z NULL   2.783e+00   2.982e+00   0.93   99.000    5.000   99.113
OBS:  56245.070  g NULL   7.085e-01   1.718e+00   0.41   99.000    5.000   98.290
OBS:  56245.082  r NULL   1.850e+00   1.353e+00   1.37   99.000    5.000   99.158
OBS:  56245.109  i NULL  -3.395e+00   3.212e+00  -1.06   99.000    5.000   99.121
OBS:  56245.137  z NULL  -8.081e-02   2.836e+00  -0.03   99.000    5.000   99.113
OBS:  56246.117  g NULL  -5.792e+00   6.562e+00  -0.88   99.000    5.000   98.290
OBS:  56246.125  r NULL   2.084e+00   2.810e+00   0.74   99.000    5.000   99.158
OBS:  56246.152  i NULL  -6.290e-01   1.959e+00  -0.32   99.000    5.000   99.121
OBS:  56246.180  z NULL  -1.090e+00   1.933e+00  -0.56   99.000    5.000   99.113
OBS:  56247.281  g NULL  -1.523e+00   1.489e+00  -1.02   99.000    5.000   98.290
OBS:  56247.297  r NULL  -3.541e-01   1.132e+00  -0.31   99.000    5.000   99.158
OBS:  56247.316  i NULL  -1.992e+00   1.974e+00  -1.01   99.000    5.000   99.121
OBS:  56247.340  z NULL   8.284e-02   2.489e+00   0.03   99.000    5.000   99.113
OBS:  56248.324  g NULL   1.850e+00   1.702e+00   1.09   99.000    5.000   98.290
