SURVEY: DES   
SNID:   567601   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46842 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.46842 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15606 
HOST_GALAXY_PHOTO-Z:   0.4684  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4916  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15606  
SIM_DLMU:      42.217178  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.14  25.30  24.88  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.757812  days 
SIM_SALT2x0:   1.298e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.94   days 
SIM_TRESTMAX:    69.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   6.599e-01   1.702e+00   0.39   99.000    5.000   98.579
OBS:  56187.172  r NULL  -6.260e-01   1.251e+00  -0.50   99.000    5.000   98.497
OBS:  56187.188  i NULL   1.354e-01   1.897e+00   0.07   99.000    5.000   98.445
OBS:  56187.211  z NULL   8.550e-01   2.175e+00   0.39   99.000    5.000   98.514
OBS:  56189.148  g NULL   8.602e+00   9.761e+00   0.88   99.000    5.000   98.579
OBS:  56189.160  r NULL   2.242e+00   3.876e+00   0.58   99.000    5.000   98.497
OBS:  56189.176  i NULL  -3.832e+00   8.070e+00  -0.47   99.000    5.000   98.445
OBS:  56189.203  z NULL  -4.397e+00   4.692e+00  -0.94   99.000    5.000   98.514
OBS:  56194.121  g NULL   2.588e+00   3.771e+00   0.69   99.000    5.000   98.579
OBS:  56194.129  r NULL  -3.248e-01   2.349e+00  -0.14   99.000    5.000   98.497
OBS:  56200.156  i NULL   1.574e+01   8.071e+00   1.95   99.000    5.000   98.445
OBS:  56200.180  z NULL  -7.318e+00   5.637e+00  -1.30   99.000    5.000   98.514
OBS:  56207.156  g NULL  -1.237e-01   2.279e+00  -0.05   99.000    5.000   98.579
OBS:  56207.172  r NULL   1.144e+00   1.603e+00   0.71   99.000    5.000   98.497
OBS:  56209.191  i NULL  -3.978e+00   2.141e+00  -1.86   99.000    5.000   98.445
OBS:  56209.215  z NULL   1.126e+00   2.200e+00   0.51   99.000    5.000   98.514
OBS:  56215.164  g NULL   1.732e+00   1.596e+00   1.09   26.904    2.760   28.928
OBS:  56215.180  r NULL  -1.447e+00   1.097e+00  -1.32  128.000    0.000   28.739
OBS:  56217.152  i NULL   1.182e+00   1.396e+00   0.85   27.319  100.681   27.602
OBS:  56217.191  z NULL  -1.240e+00   1.817e+00  -0.68  128.000    0.000   27.640
OBS:  56221.062  g NULL  -8.152e+00   4.492e+00  -1.81  128.000    0.000   27.097
OBS:  56221.074  r NULL   4.708e+00   3.583e+00   1.31   25.818    1.553   26.389
OBS:  56221.195  i NULL   2.079e+01   1.346e+01   1.54   24.205    1.131   26.258
