SURVEY: DES   
SNID:   474398   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.75164 +- 0.02060  (Helio, z_best) 
REDSHIFT_FINAL:   0.75164 +- 0.02060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13293 
HOST_GALAXY_PHOTO-Z:   0.7516  +- 0.0206  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7524  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13293  
SIM_DLMU:      43.339081  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0666   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.64  24.21  24.51  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.312500  days 
SIM_SALT2x0:   4.617e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.38   days 
SIM_TRESTMAX:    23.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -2.564e+00   8.327e+00  -0.31   99.000    5.000   99.035
OBS:  56243.320  g NULL  -4.909e+00   4.200e+00  -1.17   99.000    5.000   98.984
OBS:  56243.336  r NULL  -2.868e-02   3.298e+00  -0.01   99.000    5.000   98.970
OBS:  56244.039  i NULL   9.827e-01   7.032e+00   0.14   99.000    5.000   98.964
OBS:  56244.309  g NULL   1.181e+00   4.123e+00   0.29   99.000    5.000   98.984
OBS:  56244.320  r NULL  -2.900e-02   3.224e+00  -0.01   99.000    5.000   98.970
OBS:  56245.047  z NULL   9.762e-01   5.010e+00   0.19   99.000    5.000   99.035
OBS:  56245.320  g NULL   1.975e+00   4.228e+00   0.47   99.000    5.000   98.984
OBS:  56246.055  r NULL   9.359e-01   2.382e+00   0.39   99.000    5.000   98.970
OBS:  56246.070  i NULL   5.976e+00   3.885e+00   1.54   99.000    5.000   98.964
OBS:  56247.223  g NULL   1.610e+00   2.980e+00   0.54   99.000    5.000   98.984
OBS:  56247.230  z NULL  -3.173e+00   4.385e+00  -0.72   99.000    5.000   99.035
OBS:  56248.305  r NULL   3.315e+00   2.374e+00   1.40   99.000    5.000   98.970
OBS:  56248.316  i NULL   9.344e+00   4.230e+00   2.21   99.000    5.000   98.964
OBS:  56258.152  g NULL   6.500e+00   1.264e+01   0.51   99.000    5.000   98.984
OBS:  56258.168  z NULL  -1.140e+00   5.982e+00  -0.19   99.000    5.000   99.035
OBS:  56258.273  r NULL  -9.164e+00   7.779e+00  -1.18   99.000    5.000   98.970
OBS:  56258.281  i NULL  -3.371e-01   1.262e+01  -0.03   99.000    5.000   98.964
OBS:  56261.266  g NULL   1.089e+01   1.009e+01   1.08   24.907    2.825   57.837
OBS:  56261.273  r NULL   2.679e+00   4.185e+00   0.64   26.430  101.570   60.577
OBS:  56261.281  i NULL   1.848e+01   7.037e+00   2.63   24.333    0.520   60.519
OBS:  56261.289  z NULL  -3.311e+00   4.892e+00  -0.68  128.000    0.000   56.135
OBS:  56275.152  g NULL   4.592e+00   3.311e+00   1.39   25.845    1.385   39.906
OBS:  56275.172  r NULL  -9.223e-01   2.239e+00  -0.41  128.000    0.000   42.931
OBS:  56275.191  i NULL  -8.603e+00   4.494e+00  -1.91  128.000    0.000   44.735
OBS:  56275.203  z NULL   5.029e+00   5.326e+00   0.94   25.746  102.254   41.761
OBS:  56283.203  g NULL   1.136e+01   6.288e+00   1.81   24.861    0.874   32.451
OBS:  56283.211  r NULL  -7.115e-01   3.325e+00  -0.21  128.000    0.000   32.679
OBS:  56283.215  i NULL  -3.408e+00   5.817e+00  -0.59  128.000    0.000   37.087
OBS:  56283.223  z NULL   9.193e-01   5.042e+00   0.18   27.591  100.409   33.136
OBS:  56288.199  g NULL  -3.518e+00   1.179e+01  -0.30  128.000    0.000   27.672
OBS:  56288.215  r NULL  -4.411e+00   6.181e+00  -0.71  128.000    0.000   27.009
OBS:  56289.109  i NULL   5.439e+00   7.081e+00   0.77   25.661  102.339   27.516
OBS:  56289.125  z NULL  -6.003e+00   5.423e+00  -1.11  128.000    0.000   27.266
OBS:  56292.098  g NULL   1.808e+01   1.166e+01   1.55   24.357    1.124   26.376
OBS:  56292.102  r NULL   1.464e+01   4.842e+00   3.02   24.586    0.435   25.329
OBS:  56292.191  i NULL   1.914e+00   5.602e+00   0.34   26.795  101.205   25.755
OBS:  56292.199  z NULL  -2.037e+00   5.158e+00  -0.39  128.000    0.000   26.281
OBS:  56304.051  g NULL   9.204e+00   2.513e+00   3.66   25.090    0.346   25.446
OBS:  56304.055  r NULL   2.366e+01   1.749e+00  13.53   24.065    0.083   24.100
OBS:  56304.070  i NULL   1.927e+01   2.545e+00   7.57   24.288    0.153   24.587
OBS:  56304.086  z NULL   7.192e+00   3.939e+00   1.83   25.358    0.864   24.603
OBS:  56312.055  g NULL   1.102e+01   7.577e+00   1.45   24.895    1.263   25.720
OBS:  56312.066  r NULL   1.158e+01   2.986e+00   3.88   24.841    0.326   24.264
OBS:  56312.090  i NULL   1.281e+01   5.033e+00   2.55   24.731    0.542   24.512
OBS:  56312.113  z NULL   2.584e+01   5.453e+00   4.74   23.969    0.257   24.384
OBS:  56320.043  g NULL   9.616e-01   6.174e+00   0.16   27.543  100.457   26.135
OBS:  56320.051  r NULL   1.656e+01   2.522e+00   6.57   24.453    0.179   24.606
OBS:  56320.059  i NULL   1.254e+01   3.669e+00   3.42   24.755    0.376   24.565
